1.640000 14.667975
1.640000 15.929212
1.640000 16.809437

1.660000 -9.970034
1.660000 -4.808845
1.660000 -2.210500
1.660000 -1.591143
1.660000 2.407052
1.660000 3.890906
1.660000 8.648655
1.660000 8.977939
1.660000 9.201748
1.660000 10.146257
1.660000 13.416549
1.660000 13.811292
1.660000 13.916355
1.660000 14.869711
1.660000 15.720736
1.660000 16.576051

1.680000 -9.975254
1.680000 -4.794745
1.680000 -2.308165
1.680000 -1.560959
1.680000 2.448267
1.680000 4.173877
1.680000 8.406840
1.680000 8.742953
1.680000 8.974374
1.680000 9.939663
1.680000 13.637202
1.680000 14.017631
1.680000 14.170355
1.680000 15.073853
1.680000 15.550902
1.680000 16.338499

1.700000 -9.981632
1.700000 -4.779412
1.700000 -2.397520
1.700000 -1.527247
1.700000 2.492579
1.700000 4.472098
1.700000 8.172269
1.700000 8.513352
1.700000 8.752331
1.700000 9.734743
1.700000 13.813310
1.700000 14.200626
1.700000 14.420451
1.700000 15.279049
1.700000 15.441507
1.700000 16.103587

1.720000 -9.989485
1.720000 -4.763030
1.720000 -2.476597
1.720000 -1.490151
1.720000 2.539990
1.720000 4.782819
1.720000 7.946114
1.720000 8.289508
1.720000 8.535862
1.720000 9.532606
1.720000 13.901474
1.720000 14.375738
1.720000 14.666062
1.720000 15.411050
1.720000 15.484322
1.720000 15.881340

1.740000 -9.999132
1.740000 -4.745690
1.740000 -2.543821
1.740000 -1.449831
1.740000 2.590371
1.740000 5.102876
1.740000 7.730296
1.740000 8.071787
1.740000 8.325166
1.740000 9.334153
1.740000 13.877502
1.740000 14.558172
1.740000 14.906773
1.740000 15.430234
1.740000 15.688985
1.740000 15.709410

1.750000 -10.004728
1.750000 -4.736654
1.750000 -2.572601
1.750000 -1.428517
1.750000 2.616604
1.750000 5.265069
1.750000 7.627286
1.750000 7.965342
1.750000 8.222035
1.750000 9.236550
1.750000 13.830875
1.750000 14.647307
1.750000 15.025210
1.750000 15.413010
1.750000 15.684697
1.750000 15.790937

1.750000 -10.004728
1.750000 -4.736654
1.750000 -2.572601
1.750000 -1.428517
1.750000 2.616604
1.750000 5.265069
1.750000 7.627286
1.750000 7.965342
1.750000 8.222035
1.750000 9.236550
1.750000 13.830875
1.750000 14.647307
1.750000 15.025210
1.750000 15.413010
1.750000 15.684697
1.750000 15.790937

1.770000 -10.017653
1.770000 -4.717746
1.770000 -2.619928
1.770000 -1.383700
1.770000 2.670953
1.770000 5.589312
1.770000 7.434995
1.770000 7.757557
1.770000 8.020289
1.770000 9.045016
1.770000 13.693048
1.770000 14.785584
1.770000 15.258191
1.770000 15.315398
1.770000 15.776805
1.770000 15.993889

1.790000 -10.033125
1.790000 -4.697459
1.790000 -2.653125
1.790000 -1.336134
1.790000 2.727467
1.790000 5.901048
1.790000 7.272623
1.790000 7.557063
1.790000 7.824656
1.790000 8.858900
1.790000 13.519713
1.790000 14.775467
1.790000 15.324415
1.790000 15.486030
1.790000 15.933804
1.790000 16.195441

1.810000 -10.051396
1.810000 -4.675307
1.810000 -2.671921
1.810000 -1.286044
1.810000 2.785629
1.810000 6.164661
1.810000 7.174299
1.810000 7.365248
1.810000 7.635217
1.810000 8.678781
1.810000 13.327917
1.810000 14.621601
1.810000 15.468218
1.810000 15.708929
1.810000 16.093713
1.810000 16.395568

1.830000 -10.072676
1.830000 -4.650632
1.830000 -2.676384
1.830000 -1.233670
1.830000 2.844797
1.830000 6.303490
1.830000 7.161852
1.830000 7.236988
1.830000 7.452023
1.830000 8.505213
1.830000 13.126385
1.830000 14.421431
1.830000 15.652319
1.830000 15.927227
1.830000 16.198490
1.830000 16.594372

1.850000 -10.097121
1.850000 -4.622633
1.850000 -2.666869
1.850000 -1.179272
1.850000 2.904187
1.850000 6.282075
1.850000 6.996716
1.850000 7.275095
1.850000 7.446492
1.850000 8.338734
1.850000 12.919478
1.850000 14.208849
1.850000 15.832837
1.850000 16.096887
1.850000 16.141350
1.850000 16.792066

1.870000 -10.124825
1.870000 -4.590420
1.870000 -2.643969
1.870000 -1.123132
1.870000 2.962854
1.870000 6.173052
1.870000 6.829921
1.870000 7.104422
1.870000 7.770391
1.870000 8.179883
1.870000 12.709198
1.870000 13.992738
1.870000 15.705930
1.870000 16.062084
1.870000 16.351772
1.870000 16.910164

1.890000 -10.155816
1.890000 -4.553072
1.890000 -2.608445
1.890000 -1.065547
1.890000 3.019668
1.890000 6.033703
1.890000 6.672389
1.890000 6.939965
1.890000 8.029200
1.890000 8.140865
1.890000 12.496125
1.890000 13.775773
1.890000 15.300502
1.890000 16.233156
1.890000 16.558947
1.890000 17.069504

1.910000 -10.190051
1.910000 -4.509695
1.910000 -2.561167
1.910000 -1.006835
1.910000 3.073308
1.910000 5.886006
1.910000 6.525575
1.910000 6.781652
1.910000 7.887238
1.910000 8.534882
1.910000 12.279843
1.910000 13.558549
1.910000 14.884655
1.910000 16.394223
1.910000 16.763240
1.910000 17.246756

1.930000 -10.227419
1.930000 -4.459469
1.930000 -2.503058
1.930000 -0.947330
1.930000 3.122250
1.930000 5.738385
1.930000 6.390684
1.930000 6.629385
1.930000 7.754558
1.930000 8.943116
1.930000 12.059137
1.930000 13.340694
1.930000 14.482617
1.930000 16.523927
1.930000 16.964822
1.930000 17.426590

1.950000 -10.267742
1.950000 -4.401686
1.950000 -2.435054
1.950000 -0.887377
1.950000 3.164794
1.950000 5.594562
1.950000 6.268975
1.950000 6.483040
1.950000 7.631730
1.950000 9.360530
1.950000 11.832136
1.950000 13.121315
1.950000 14.104673
1.950000 16.593447
1.950000 17.163489
1.950000 17.599972

1.970000 -10.310781
1.970000 -4.335763
1.970000 -2.358078
1.970000 -0.827338
1.970000 3.199123
1.970000 5.456387
1.970000 6.161761
1.970000 6.342476
1.970000 7.519326
1.970000 9.782996
1.970000 11.596591
1.970000 12.899530
1.970000 13.758887
1.970000 16.560812
1.970000 17.358294
1.970000 17.753240

1.990000 -10.356248
1.990000 -4.261255
1.990000 -2.273023
1.990000 -0.767579
1.990000 3.223416
1.990000 5.324830
1.990000 6.070302
1.990000 6.207537
1.990000 7.417911
1.990000 10.205005
1.990000 11.350682
1.990000 12.675501
1.990000 13.452771
1.990000 16.402805
1.990000 17.546683
1.990000 17.876051

2.010000 -10.403807
2.010000 -4.177847
2.010000 -2.180749
2.010000 -0.708471
2.010000 3.236006
2.010000 5.200387
2.010000 5.995622
2.010000 6.078065
2.010000 7.328029
2.010000 10.613421
2.010000 11.097420
2.010000 12.452060
2.010000 13.193808
2.010000 16.148249
2.010000 17.722119
2.010000 17.998591

2.030000 -10.453094
2.030000 -4.085343
2.030000 -2.082082
2.030000 -0.650380
2.030000 3.235580
2.030000 5.083278
2.030000 5.938248
2.030000 5.953904
2.030000 7.250192
2.030000 10.779973
2.030000 11.046876
2.030000 12.236511
2.030000 12.993005
2.030000 15.843808
2.030000 17.866663
2.030000 18.145084

2.050000 -10.503721
2.050000 -3.983658
2.050000 -1.977825
2.050000 -0.593668
2.050000 3.221360
2.050000 4.973573
2.050000 5.834913
2.050000 5.897944
2.050000 7.184861
2.050000 10.511911
2.050000 11.348410
2.050000 12.045132
2.050000 12.877470
2.050000 15.521282
2.050000 17.929426
2.050000 18.310366

2.070000 -10.555286
2.070000 -3.872794
2.070000 -1.868766
2.070000 -0.538678
2.070000 3.193197
2.070000 4.871286
2.070000 5.720971
2.070000 5.873476
2.070000 7.132434
2.070000 10.218417
2.070000 11.493229
2.070000 11.917159
2.070000 12.907227
2.070000 15.198676
2.070000 17.820619
2.070000 18.483290

2.090000 -10.607386
2.090000 -3.752830
2.090000 -1.755685
2.090000 -0.485734
2.090000 3.151559
2.090000 4.776455
2.090000 5.611981
2.090000 5.862486
2.090000 7.093229
2.090000 9.919601
2.090000 11.417623
2.090000 11.851978
2.090000 13.124725
2.090000 14.888193
2.090000 17.544707
2.090000 18.648930

2.110000 -10.659619
2.110000 -3.623908
2.110000 -1.639370
2.110000 -0.435128
2.110000 3.097385
2.110000 4.689182
2.110000 5.507874
2.110000 5.861469
2.110000 7.067469
2.110000 9.622860
2.110000 11.249194
2.110000 11.769157
2.110000 13.466805
2.110000 14.605771
2.110000 17.193494
2.110000 18.773263

2.130000 -10.711594
2.130000 -3.486219
2.130000 -1.520625
2.130000 -0.387117
2.130000 3.031877
2.130000 4.609653
2.130000 5.408612
2.130000 5.865831
2.130000 7.055274
2.130000 9.334977
2.130000 11.055500
2.130000 11.666490
2.130000 13.803691
2.130000 14.415317
2.130000 16.817636
2.130000 18.767347

2.150000 -10.762934
2.150000 -3.339995
2.150000 -1.400281
2.150000 -0.341918
2.150000 2.956273
2.150000 4.538135
2.150000 5.314179
2.150000 5.869991
2.150000 7.056649
2.150000 9.062753
2.150000 10.850412
2.150000 11.561597
2.150000 13.839289
2.150000 14.580823
2.150000 16.435848
2.150000 18.560253

2.170000 -10.813281
2.170000 -3.185500
2.170000 -1.279201
2.170000 -0.299699
2.170000 2.871672
2.170000 4.474957
2.170000 5.224587
2.170000 5.867559
2.170000 7.071472
2.170000 8.813124
2.170000 10.636725
2.170000 11.464307
2.170000 13.647844
2.170000 15.015035
2.170000 16.055739
2.170000 18.237336

2.190000 -10.862297
2.190000 -3.023027
2.190000 -1.158286
2.190000 -0.260580
2.190000 2.778909
2.190000 4.420483
2.190000 5.139864
2.190000 5.851734
2.190000 7.099488
2.190000 8.593000
2.190000 10.415392
2.190000 11.379439
2.190000 13.432259
2.190000 15.509197
2.190000 15.681014
2.190000 17.876135

2.210000 -10.909668
2.210000 -2.852896
2.210000 -1.038481
2.210000 -0.224630
2.210000 2.678505
2.210000 4.375078
2.210000 5.060053
2.210000 5.816141
2.210000 7.140298
2.210000 8.408617
2.210000 10.187471
2.210000 11.309465
2.210000 13.226249
2.210000 15.313844
2.210000 16.026083
2.210000 17.505102

2.230000 -10.955101
2.230000 -2.675450
2.230000 -0.920766
2.230000 -0.191871
2.230000 2.570644
2.230000 4.339082
2.230000 4.985207
2.230000 5.756186
2.230000 7.193342
2.230000 8.264301
2.230000 9.954514
2.230000 11.255797
2.230000 13.036366
2.230000 14.955751
2.230000 16.553903
2.230000 17.137554

2.250000 -10.998330
2.250000 -2.491058
2.250000 -0.806155
2.250000 -0.162276
2.250000 2.455209
2.250000 4.312762
2.250000 4.915387
2.250000 5.670527
2.250000 7.257886
2.250000 8.161079
2.250000 9.718551
2.250000 11.219381
2.250000 12.864094
2.250000 14.608002
2.250000 16.748057
2.250000 17.119323

2.270000 -11.039111
2.270000 -2.300120
2.270000 -0.695683
2.270000 -0.135777
2.270000 2.331825
2.270000 4.296268
2.270000 4.850655
2.270000 5.561754
2.270000 7.332996
2.270000 8.096025
2.270000 9.482002
2.270000 11.200959
2.270000 12.709370
2.270000 14.271807
2.270000 16.395840
2.270000 17.663961

2.290000 -11.077221
2.290000 -2.103073
2.290000 -0.590386
2.290000 -0.112271
2.290000 2.199947
2.290000 4.289580
2.290000 4.791072
2.290000 5.435711
2.290000 7.417506
2.290000 8.062929
2.290000 9.247606
2.290000 11.201141
2.290000 12.571527
2.290000 13.948446
2.290000 16.044140
2.290000 18.225295

2.310000 -11.112464
2.310000 -1.900397
2.310000 -0.491282
2.310000 -0.091626
2.310000 2.058966
2.310000 4.292439
2.310000 4.736701
2.310000 5.299870
2.310000 7.509972
2.310000 8.053850
2.310000 9.018438
2.310000 11.220361
2.310000 12.449668
2.310000 13.639371
2.310000 15.701207
2.310000 18.795822

2.330000 -11.144661
2.330000 -1.692634
2.330000 -0.399344
2.330000 -0.073692
2.330000 1.908330
2.330000 4.304271
2.330000 4.687597
2.330000 5.161735
2.330000 7.608619
2.330000 8.060488
2.330000 8.798095
2.330000 11.258765
2.330000 12.342843
2.330000 13.346299
2.330000 15.368998
2.330000 19.374477

2.350000 -11.173657
2.350000 -1.480408
2.350000 -0.315474
2.350000 -0.058303
2.350000 1.747692
2.350000 4.324109
2.350000 4.643813
2.350000 5.027858
2.350000 7.711261
2.350000 8.074462
2.350000 8.591416
2.350000 11.316031
2.350000 12.250144
2.350000 13.071312
2.350000 15.049186
2.350000 19.960742

2.370000 -11.199316
2.370000 -1.264460
2.370000 -0.240479
2.370000 -0.045294
2.370000 1.577041
2.370000 4.350507
2.370000 4.605397
2.370000 4.903455
2.370000 7.815217
2.370000 8.084697
2.370000 8.407479
2.370000 11.391135
2.370000 12.170756
2.370000 12.816964
2.370000 14.743743
2.370000 20.554213

2.390000 -11.221521
2.390000 -1.045713
2.390000 -0.175052
2.390000 -0.034499
2.390000 1.396833
2.390000 4.381481
2.390000 4.572392
2.390000 4.792408
2.390000 7.917224
2.390000 8.063925
2.390000 8.273143
2.390000 11.482029
2.390000 12.103976
2.390000 12.586377
2.390000 14.455319
2.390000 21.154457

2.410000 -11.240172
2.410000 -0.825408
2.410000 -0.119764
2.410000 -0.025766
2.410000 1.208139
2.410000 4.414476
2.410000 4.544832
2.410000 4.697452
2.410000 7.974601
2.410000 8.013380
2.410000 8.226952
2.410000 11.585141
2.410000 12.049229
2.410000 12.383318
2.410000 14.187769
2.410000 21.760859

2.430000 -11.255189
2.430000 -0.605431
2.430000 -0.075060
2.430000 -0.018957
2.430000 1.012925
2.430000 4.446377
2.430000 4.522748
2.430000 4.620468
2.430000 7.860347
2.430000 8.099175
2.430000 8.227416
2.430000 11.694545
2.430000 12.006082
2.430000 12.212171
2.430000 13.947018
2.430000 22.372263

2.450000 -11.266507
2.450000 -0.389305
2.450000 -0.041266
2.450000 -0.013956
2.450000 0.814955
2.450000 4.473453
2.450000 4.506164
2.450000 4.562988
2.450000 7.761971
2.450000 8.169702
2.450000 8.236563
2.450000 11.800589
2.450000 11.974329
2.450000 12.077731
2.450000 13.742436
2.450000 22.985724

2.470000 -11.274079
2.470000 -0.186052
2.470000 -0.018582
2.470000 -0.010675
2.470000 0.623536
2.470000 4.490130
2.470000 4.495098
2.470000 4.528007
2.470000 7.692120
2.470000 8.220137
2.470000 8.244751
2.470000 11.887761
2.470000 11.954642
2.470000 11.984738
2.470000 13.588398
2.470000 23.588686

2.490000 -11.277873
2.490000 -0.030531
2.490000 -0.009049
2.490000 -0.006597
2.490000 0.473243
2.490000 4.489562
2.490000 4.489937
2.490000 4.519717
2.490000 7.656043
2.490000 8.246498
2.490000 8.249269
2.490000 11.929088
2.490000 11.937113
2.490000 11.954868
2.490000 13.503665
2.490000 24.042521

2.500000 -11.278348
2.500000 -0.008847
2.500000 -0.008847
2.500000 0.000000
2.500000 0.447111
2.500000 4.488870
2.500000 4.488870
2.500000 4.519756
2.500000 7.651480
2.500000 8.249850
2.500000 8.249850
2.500000 11.931104
2.500000 11.931104
2.500000 11.958510
2.500000 13.492615
2.500000 24.110241

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
