1.640000 11.685937
1.640000 13.129946
1.640000 13.963133

1.660000 -6.634963
1.660000 -6.310688
1.660000 -2.288488
1.660000 -1.678740
1.660000 1.427353
1.660000 2.603376
1.660000 7.198808
1.660000 7.297402
1.660000 7.646169
1.660000 7.969943
1.660000 11.343033
1.660000 11.535507
1.660000 11.747712
1.660000 11.877925
1.660000 12.900637
1.660000 13.736452

1.680000 -6.677866
1.680000 -6.263940
1.680000 -2.370775
1.680000 -1.649432
1.680000 1.458520
1.680000 2.864582
1.680000 6.975649
1.680000 7.089488
1.680000 7.434643
1.680000 7.795737
1.680000 11.573289
1.680000 11.767487
1.680000 11.951644
1.680000 12.080409
1.680000 12.677711
1.680000 13.519094

1.700000 -6.726180
1.700000 -6.211657
1.700000 -2.445432
1.700000 -1.616740
1.700000 1.492986
1.700000 3.139675
1.700000 6.757517
1.700000 6.887271
1.700000 7.226069
1.700000 7.625068
1.700000 11.793869
1.700000 11.982809
1.700000 12.143585
1.700000 12.291783
1.700000 12.465616
1.700000 13.317493

1.720000 -6.779981
1.720000 -6.153845
1.720000 -2.510983
1.720000 -1.580775
1.720000 1.530533
1.720000 3.427157
1.720000 6.544572
1.720000 6.691008
1.720000 7.020934
1.720000 7.458519
1.720000 11.976837
1.720000 12.164580
1.720000 12.292340
1.720000 12.327301
1.720000 12.506900
1.720000 13.146898

1.740000 -6.839251
1.740000 -6.090513
1.740000 -2.566351
1.740000 -1.541663
1.740000 1.570902
1.740000 3.725777
1.740000 6.337002
1.740000 6.500977
1.740000 6.819599
1.740000 7.296583
1.740000 11.952362
1.740000 12.269258
1.740000 12.332396
1.740000 12.506033
1.740000 12.721519
1.740000 13.044416

1.750000 -6.870902
1.750000 -6.056780
1.750000 -2.589974
1.750000 -1.520970
1.750000 1.592053
1.750000 3.878914
1.750000 6.235312
1.750000 6.408392
1.750000 6.720445
1.750000 7.217482
1.750000 11.867978
1.750000 12.283021
1.750000 12.418482
1.750000 12.594113
1.750000 12.827847
1.750000 13.036098

1.750000 -6.870902
1.750000 -6.056780
1.750000 -2.589974
1.750000 -1.520970
1.750000 1.592053
1.750000 3.878914
1.750000 6.235312
1.750000 6.408392
1.750000 6.720445
1.750000 7.217482
1.750000 11.867978
1.750000 12.283021
1.750000 12.418482
1.750000 12.594113
1.750000 12.827847
1.750000 13.036098

1.770000 -6.938108
1.770000 -5.985185
1.770000 -2.628776
1.770000 -1.477401
1.770000 1.636071
1.770000 4.192128
1.770000 6.036377
1.770000 6.228285
1.770000 6.525306
1.770000 7.063264
1.770000 11.676656
1.770000 12.214303
1.770000 12.614878
1.770000 12.768335
1.770000 13.037657
1.770000 13.109268

1.790000 -7.010266
1.790000 -5.908093
1.790000 -2.656082
1.790000 -1.431060
1.790000 1.682051
1.790000 4.513369
1.790000 5.844091
1.790000 6.055224
1.790000 6.334549
1.790000 6.914671
1.790000 11.480972
1.790000 12.068495
1.790000 12.813021
1.790000 12.940495
1.790000 13.243070
1.790000 13.253467

1.810000 -7.086991
1.810000 -5.825514
1.810000 -2.671799
1.810000 -1.382125
1.810000 1.729541
1.810000 4.839494
1.810000 5.661064
1.810000 5.889604
1.810000 6.148329
1.810000 6.772057
1.810000 11.287245
1.810000 11.892099
1.810000 13.000803
1.810000 13.111028
1.810000 13.422782
1.810000 13.443800

1.830000 -7.167814
1.830000 -5.737461
1.830000 -2.676015
1.830000 -1.330789
1.830000 1.778013
1.830000 5.152114
1.830000 5.505188
1.830000 5.731900
1.830000 5.966776
1.830000 6.635760
1.830000 11.096870
1.830000 11.704323
1.830000 13.160960
1.830000 13.280273
1.830000 13.597847
1.830000 13.639920

1.850000 -7.252201
1.850000 -5.643947
1.850000 -2.668968
1.850000 -1.277265
1.850000 1.826855
1.850000 5.234513
1.850000 5.577652
1.850000 5.597718
1.850000 5.789996
1.850000 6.506110
1.850000 10.910122
1.850000 11.512568
1.850000 13.223079
1.850000 13.448513
1.850000 13.768411
1.850000 13.831759

1.870000 -7.339576
1.870000 -5.544986
1.870000 -2.651005
1.870000 -1.221783
1.870000 1.875359
1.870000 5.089054
1.870000 5.441554
1.870000 5.618081
1.870000 5.921746
1.870000 6.383430
1.870000 10.726817
1.870000 11.319979
1.870000 13.027616
1.870000 13.615982
1.870000 13.814049
1.870000 13.943436

1.890000 -7.429340
1.890000 -5.440595
1.890000 -2.622553
1.890000 -1.164592
1.890000 1.922717
1.890000 4.928078
1.890000 5.310549
1.890000 5.451109
1.890000 6.268044
1.890000 6.278176
1.890000 10.546417
1.890000 11.128030
1.890000 12.668405
1.890000 13.782853
1.890000 13.935999
1.890000 14.102037

1.910000 -7.520888
1.910000 -5.330792
1.910000 -2.584094
1.910000 -1.105959
1.910000 1.968018
1.910000 4.768960
1.910000 5.189615
1.910000 5.289146
1.910000 6.160273
1.910000 6.644818
1.910000 10.367988
1.910000 10.937495
1.910000 12.276457
1.910000 13.949194
1.910000 14.097848
1.910000 14.244183

1.930000 -7.613627
1.930000 -5.215596
1.930000 -2.536142
1.930000 -1.046169
1.930000 2.010254
1.930000 4.614266
1.930000 5.079473
1.930000 5.132253
1.930000 6.060438
1.930000 7.018434
1.930000 10.190031
1.930000 10.748892
1.930000 11.884506
1.930000 14.114896
1.930000 14.266600
1.930000 14.344652

1.950000 -7.706985
1.950000 -5.095030
1.950000 -2.479231
1.950000 -0.985525
1.950000 2.048339
1.950000 4.464772
1.950000 4.980479
1.950000 4.980808
1.950000 5.968862
1.950000 7.397276
1.950000 10.010200
1.950000 10.562811
1.950000 11.503250
1.950000 14.279536
1.950000 14.297823
1.950000 14.455630

1.970000 -7.800421
1.970000 -4.969119
1.970000 -2.413899
1.970000 -0.924347
1.970000 2.081152
1.970000 4.320826
1.970000 4.833870
1.970000 4.894239
1.970000 5.885867
1.970000 7.779313
1.970000 9.824923
1.970000 10.380365
1.970000 11.139571
1.970000 14.082865
1.970000 14.442077
1.970000 14.630363

1.990000 -7.893430
1.990000 -4.837891
1.990000 -2.340690
1.990000 -0.862968
1.990000 2.107588
1.990000 4.182634
1.990000 4.692466
1.990000 4.820246
1.990000 5.811771
1.990000 8.160948
1.990000 9.629085
1.990000 10.204206
1.990000 10.800446
1.990000 13.783617
1.990000 14.600190
1.990000 14.807668

2.010000 -7.985546
2.010000 -4.701377
2.010000 -2.260141
2.010000 -0.801731
2.010000 2.126639
2.010000 4.050347
2.010000 4.556302
2.010000 4.759054
2.010000 5.746889
2.010000 8.533844
2.010000 9.416399
2.010000 10.041591
2.010000 10.493574
2.010000 13.467551
2.010000 14.748459
2.010000 14.984871

2.030000 -8.076340
2.030000 -4.559613
2.030000 -2.172791
2.030000 -0.740989
2.030000 2.137477
2.030000 3.924094
2.030000 4.425410
2.030000 4.710506
2.030000 5.691522
2.030000 8.873550
2.030000 9.181476
2.030000 9.915646
2.030000 10.225700
2.030000 13.155240
2.030000 14.873138
2.030000 15.160801

2.050000 -8.165425
2.050000 -4.412638
2.050000 -2.079177
2.050000 -0.681096
2.050000 2.139537
2.050000 3.803999
2.050000 4.299817
2.050000 4.673921
2.050000 5.645955
2.050000 8.923289
2.050000 9.102825
2.050000 9.901563
2.050000 9.999633
2.050000 12.854798
2.050000 14.937416
2.050000 15.333555

2.070000 -8.252449
2.070000 -4.260497
2.070000 -1.979844
2.070000 -0.622404
2.070000 2.132572
2.070000 3.690189
2.070000 4.179549
2.070000 4.647959
2.070000 5.610448
2.070000 8.646813
2.070000 9.121407
2.070000 9.810511
2.070000 10.098570
2.070000 12.571531
2.070000 14.870592
2.070000 15.498877

2.090000 -8.337095
2.090000 -4.103242
2.090000 -1.875348
2.090000 -0.565257
2.090000 2.116660
2.090000 3.582797
2.090000 4.064629
2.090000 4.630504
2.090000 5.585230
2.090000 8.360705
2.090000 8.999721
2.090000 9.653975
2.090000 10.428960
2.090000 12.311899
2.090000 14.654870
2.090000 15.645863

2.110000 -8.419080
2.110000 -3.940929
2.110000 -1.766264
2.110000 -0.509983
2.110000 2.092166
2.110000 3.481970
2.110000 3.955077
2.110000 4.618573
2.110000 5.570485
2.110000 8.074106
2.110000 8.826634
2.110000 9.522493
2.110000 10.791511
2.110000 12.090131
2.110000 14.360847
2.110000 15.743652

2.130000 -8.498150
2.130000 -3.773624
2.130000 -1.653196
2.130000 -0.456886
2.130000 2.059661
2.130000 3.387870
2.130000 3.850911
2.130000 4.608246
2.130000 5.566342
2.130000 7.795212
2.130000 8.631888
2.130000 9.411329
2.130000 11.108317
2.130000 11.954898
2.130000 14.039005
2.130000 15.720119

2.150000 -8.574077
2.150000 -3.601404
2.150000 -1.536786
2.150000 -0.406244
2.150000 2.019816
2.150000 3.300675
2.150000 3.752149
2.150000 4.594643
2.150000 5.572863
2.150000 7.531331
2.150000 8.425116
2.150000 9.317393
2.150000 11.232335
2.150000 12.044086
2.150000 13.709330
2.150000 15.532801

2.170000 -8.646661
2.170000 -3.424356
2.170000 -1.417727
2.170000 -0.358296
2.170000 1.973298
2.170000 3.220582
2.170000 3.658804
2.170000 4.572019
2.170000 5.590028
2.170000 7.289322
2.170000 8.210412
2.170000 9.238889
2.170000 11.147981
2.170000 12.369647
2.170000 13.379891
2.170000 15.251877

2.190000 -8.715722
2.190000 -3.242579
2.190000 -1.296770
2.190000 -0.313244
2.190000 1.920661
2.190000 3.147807
2.190000 3.570890
2.190000 4.534145
2.190000 5.617723
2.190000 7.075722
2.190000 7.990176
2.190000 9.174911
2.190000 11.000359
2.190000 12.784548
2.190000 13.054513
2.190000 14.938115

2.210000 -8.781099
2.210000 -3.056191
2.210000 -1.174742
2.210000 -0.271242
2.210000 1.862272
2.210000 3.082581
2.210000 3.488420
2.210000 4.475189
2.210000 5.655720
2.210000 6.896243
2.210000 7.766292
2.210000 9.125151
2.210000 10.845282
2.210000 12.735355
2.210000 13.231611
2.210000 14.614928

2.230000 -8.842651
2.230000 -2.865327
2.230000 -1.052552
2.230000 -0.232401
2.230000 1.798242
2.230000 3.025146
2.230000 3.411404
2.230000 4.391101
2.230000 5.703661
2.230000 6.754640
2.230000 7.540524
2.230000 9.089701
2.230000 10.696989
2.230000 12.423876
2.230000 13.695412
2.230000 14.291207

2.250000 -8.900254
2.250000 -2.670146
2.250000 -0.931205
2.250000 -0.196782
2.250000 1.728375
2.250000 2.975741
2.250000 3.339852
2.250000 4.281045
2.250000 5.761037
2.250000 6.651472
2.250000 7.314667
2.250000 9.068912
2.250000 10.559687
2.250000 12.121247
2.250000 13.970917
2.250000 14.170667

2.270000 -8.953795
2.270000 -2.470837
2.270000 -0.811805
2.270000 -0.164404
2.270000 1.652134
2.270000 2.934586
2.270000 3.273774
2.270000 4.147956
2.270000 5.827159
2.270000 6.583686
2.270000 7.090590
2.270000 9.063274
2.270000 10.434607
2.270000 11.828558
2.270000 13.656310
2.270000 14.654997

2.290000 -9.003177
2.290000 -2.267620
2.290000 -0.695557
2.290000 -0.135245
2.290000 1.568623
2.290000 2.901850
2.290000 3.213176
2.290000 3.997814
2.290000 5.901132
2.290000 6.545456
2.290000 6.870261
2.290000 9.073300
2.290000 10.321907
2.290000 11.546941
2.290000 13.348764
2.290000 15.147287

2.310000 -9.048316
2.310000 -2.060759
2.310000 -0.583762
2.310000 -0.109248
2.310000 1.476608
2.310000 2.877599
2.310000 3.158066
2.310000 3.838157
2.310000 5.981807
2.310000 6.529752
2.310000 6.655773
2.310000 9.099401
2.310000 10.221317
2.310000 11.277669
2.310000 13.049454
2.310000 15.646844

2.330000 -9.089135
2.330000 -1.850572
2.330000 -0.477795
2.330000 -0.086328
2.330000 1.374592
2.330000 2.861744
2.330000 3.108451
2.330000 3.676700
2.330000 6.067732
2.330000 6.449346
2.330000 6.529776
2.330000 9.141739
2.330000 10.132406
2.330000 11.022239
2.330000 12.759506
2.330000 16.153229

2.350000 -9.125571
2.350000 -1.637438
2.350000 -0.379078
2.350000 -0.066378
2.350000 1.260973
2.350000 2.853946
2.350000 3.064335
2.350000 3.520483
2.350000 6.157086
2.350000 6.253470
2.350000 6.539646
2.350000 9.200060
2.350000 10.054700
2.350000 10.782464
2.350000 12.480189
2.350000 16.666123

2.370000 -9.157567
2.370000 -1.421817
2.370000 -0.289034
2.370000 -0.049282
2.370000 1.134286
2.370000 2.853527
2.370000 3.025724
2.370000 3.375456
2.370000 6.070804
2.370000 6.247597
2.370000 6.554813
2.370000 9.273486
2.370000 9.987742
2.370000 10.560571
2.370000 12.213104
2.370000 17.185255

2.390000 -9.185076
2.390000 -1.204269
2.390000 -0.209033
2.390000 -0.034917
2.390000 0.993501
2.390000 2.859372
2.390000 2.992621
2.390000 3.246274
2.390000 5.904340
2.390000 6.336470
2.390000 6.571883
2.390000 9.360249
2.390000 9.931121
2.390000 10.359289
2.390000 11.960457
2.390000 17.710341

2.410000 -9.208059
2.410000 -0.985477
2.410000 -0.140334
2.410000 -0.023161
2.410000 0.838281
2.410000 2.869856
2.410000 2.965030
2.410000 3.136236
2.410000 5.757373
2.410000 6.420329
2.410000 6.588485
2.410000 9.457265
2.410000 9.884487
2.410000 10.181915
2.410000 11.725501
2.410000 18.240990

2.430000 -9.226483
2.430000 -0.766277
2.430000 -0.084036
2.430000 -0.013905
2.430000 0.669117
2.430000 2.882852
2.430000 2.942954
2.430000 3.047357
2.430000 5.633458
2.430000 6.495239
2.430000 6.603044
2.430000 9.559405
2.430000 9.847559
2.430000 10.032307
2.430000 11.513320
2.430000 18.776491

2.450000 -9.240323
2.450000 -0.547705
2.450000 -0.041034
2.450000 -0.007053
2.450000 0.487272
2.450000 2.895855
2.450000 2.926395
2.450000 2.980612
2.450000 5.536235
2.450000 6.556893
2.450000 6.614578
2.450000 9.658256
2.450000 9.820159
2.450000 9.914699
2.450000 11.332115
2.450000 19.315075

2.470000 -9.249560
2.470000 -0.331083
2.470000 -0.012005
2.470000 -0.002529
2.470000 0.294632
2.470000 2.906218
2.470000 2.915355
2.470000 2.936353
2.470000 5.469110
2.470000 6.601029
2.470000 6.622513
2.470000 9.740392
2.470000 9.802411
2.470000 9.833295
2.470000 11.194809
2.470000 19.850114

2.490000 -9.254181
2.490000 -0.118806
2.490000 -0.000280
2.490000 0.002508
2.490000 0.094276
2.490000 2.909834
2.490000 2.910208
2.490000 2.916093
2.490000 5.434790
2.490000 6.624115
2.490000 6.626544
2.490000 9.783963
2.490000 9.791586
2.490000 9.798465
2.490000 11.118805
2.490000 20.237212

2.500000 -9.254759
2.500000 -0.032041
2.500000 0.000000
2.500000 0.000000
2.500000 0.013319
2.500000 2.909144
2.500000 2.909144
2.500000 2.915157
2.500000 5.430462
2.500000 6.627051
2.500000 6.627051
2.500000 9.786323
2.500000 9.786323
2.500000 9.801507
2.500000 11.108861
2.500000 20.275199

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
