1.640000 15.446096
1.640000 16.187891
1.640000 17.069195

1.660000 -11.327535
1.660000 -2.355075
1.660000 -1.024580
1.660000 -0.821486
1.660000 4.287279
1.660000 5.777059
1.660000 8.914566
1.660000 9.120282
1.660000 9.591724
1.660000 10.805313
1.660000 13.262535
1.660000 13.902417
1.660000 14.024935
1.660000 15.575900
1.660000 15.989024
1.660000 16.899430

1.680000 -11.335493
1.680000 -2.335613
1.680000 -1.107453
1.680000 -0.805624
1.680000 4.320407
1.680000 5.978311
1.680000 8.741647
1.680000 8.935429
1.680000 9.410242
1.680000 10.651175
1.680000 13.426980
1.680000 14.074691
1.680000 14.245764
1.680000 15.709572
1.680000 15.802487
1.680000 16.727496

1.700000 -11.343362
1.700000 -2.314634
1.700000 -1.186113
1.700000 -0.787561
1.700000 4.355341
1.700000 6.186219
1.700000 8.579881
1.700000 8.754636
1.700000 9.234895
1.700000 10.494195
1.700000 13.579729
1.700000 14.233308
1.700000 14.465770
1.700000 15.632809
1.700000 15.846050
1.700000 16.559494

1.720000 -11.351227
1.720000 -2.292795
1.720000 -1.258922
1.720000 -0.767429
1.720000 4.391852
1.720000 6.394713
1.720000 8.434617
1.720000 8.578654
1.720000 9.065952
1.720000 10.335685
1.720000 13.712677
1.720000 14.373407
1.720000 14.684337
1.720000 15.485224
1.720000 15.984616
1.720000 16.403275

1.740000 -11.359175
1.740000 -2.270903
1.740000 -1.324234
1.740000 -0.745375
1.740000 4.429595
1.740000 6.594160
1.740000 8.313403
1.740000 8.409641
1.740000 8.903654
1.740000 10.176737
1.740000 13.813243
1.740000 14.491886
1.740000 14.900928
1.740000 15.363559
1.740000 16.124833
1.740000 16.269898

1.750000 -11.363206
1.750000 -2.260228
1.750000 -1.353562
1.750000 -0.733675
1.750000 4.448784
1.750000 6.685880
1.750000 8.262926
1.750000 8.331289
1.750000 8.825065
1.750000 10.097391
1.750000 13.846333
1.750000 14.543339
1.750000 15.008336
1.750000 15.312102
1.750000 16.195487
1.750000 16.216290

1.750000 -11.363206
1.750000 -2.260228
1.750000 -1.353562
1.750000 -0.733675
1.750000 4.448784
1.750000 6.685880
1.750000 8.262926
1.750000 8.331289
1.750000 8.825065
1.750000 10.097391
1.750000 13.846333
1.750000 14.543339
1.750000 15.008336
1.750000 15.312102
1.750000 16.195487
1.750000 16.216290

1.770000 -11.371438
1.770000 -2.240070
1.770000 -1.404532
1.770000 -0.709032
1.770000 4.487425
1.770000 6.840008
1.770000 8.141658
1.770000 8.240926
1.770000 8.673131
1.770000 9.939464
1.770000 13.869239
1.770000 14.632600
1.770000 15.221129
1.770000 15.223531
1.770000 16.144539
1.770000 16.337837

1.790000 -11.379958
1.790000 -2.222362
1.790000 -1.443963
1.790000 -0.682874
1.790000 4.525788
1.790000 6.935565
1.790000 7.988279
1.790000 8.263820
1.790000 8.528340
1.790000 9.783152
1.790000 13.831915
1.790000 14.694183
1.790000 15.155871
1.790000 15.430963
1.790000 16.124839
1.790000 16.481608

1.810000 -11.388843
1.810000 -2.207988
1.810000 -1.470546
1.810000 -0.655383
1.810000 4.562945
1.810000 6.961463
1.810000 7.836191
1.810000 8.378149
1.810000 8.390851
1.810000 9.629094
1.810000 13.743938
1.810000 14.683890
1.810000 15.144037
1.810000 15.637603
1.810000 16.140372
1.810000 16.626921

1.830000 -11.398158
1.830000 -2.197405
1.830000 -1.483493
1.830000 -0.626750
1.830000 4.597731
1.830000 6.930211
1.830000 7.689507
1.830000 8.260797
1.830000 8.567940
1.830000 9.477862
1.830000 13.620107
1.830000 14.574927
1.830000 15.210145
1.830000 15.840911
1.830000 16.120797
1.830000 16.604935

1.850000 -11.407965
1.850000 -2.190404
1.850000 -1.482768
1.850000 -0.597170
1.850000 4.628720
1.850000 6.864753
1.850000 7.549340
1.850000 8.138283
1.850000 8.809944
1.850000 9.329985
1.850000 13.472053
1.850000 14.403101
1.850000 15.314422
1.850000 15.957717
1.850000 16.040836
1.850000 16.569836

1.870000 -11.418312
1.870000 -2.186051
1.870000 -1.469140
1.870000 -0.566850
1.870000 4.654210
1.870000 6.783658
1.870000 7.416479
1.870000 8.023371
1.870000 9.085722
1.870000 9.185965
1.870000 13.306415
1.870000 14.198955
1.870000 15.402915
1.870000 15.743451
1.870000 16.237401
1.870000 16.659897

1.890000 -11.429238
1.890000 -2.182867
1.890000 -1.443997
1.890000 -0.535999
1.890000 4.672250
1.890000 6.698678
1.890000 7.291762
1.890000 7.916078
1.890000 9.046297
1.890000 9.383592
1.890000 13.125822
1.890000 13.978207
1.890000 15.331814
1.890000 15.688667
1.890000 16.430676
1.890000 16.789586

1.910000 -11.440771
1.910000 -2.179141
1.910000 -1.409029
1.910000 -0.504828
1.910000 4.680732
1.910000 6.616863
1.910000 7.176216
1.910000 7.816357
1.910000 8.911490
1.910000 9.696100
1.910000 12.930293
1.910000 13.752001
1.910000 15.124662
1.910000 15.782455
1.910000 16.620729
1.910000 16.933692

1.930000 -11.452926
1.930000 -2.173219
1.930000 -1.365937
1.930000 -0.473551
1.930000 4.677577
1.930000 6.542274
1.930000 7.071191
1.930000 7.724084
1.930000 8.782085
1.930000 10.017602
1.930000 12.718961
1.930000 13.530302
1.930000 14.910954
1.930000 15.892634
1.930000 16.807543
1.930000 17.082864

1.950000 -11.465703
1.950000 -2.163672
1.950000 -1.316262
1.950000 -0.442380
1.950000 4.661012
1.950000 6.476740
1.950000 6.978496
1.950000 7.639032
1.950000 8.658681
1.950000 10.342252
1.950000 12.492645
1.950000 13.321496
1.950000 14.712029
1.950000 15.989355
1.950000 16.990864
1.950000 17.231501

1.970000 -11.479091
1.970000 -2.149350
1.970000 -1.261325
1.970000 -0.411523
1.970000 4.629873
1.970000 6.420065
1.970000 6.900483
1.970000 7.560851
1.970000 8.541962
1.970000 10.661005
1.970000 12.257544
1.970000 13.131159
1.970000 14.531159
1.970000 16.056739
1.970000 17.169883
1.970000 17.374486

1.990000 -11.493066
1.990000 -2.129376
1.990000 -1.202237
1.990000 -0.381181
1.990000 4.583824
1.990000 6.370283
1.990000 6.839894
1.990000 7.489038
1.990000 8.432720
1.990000 10.953032
1.990000 12.032781
1.990000 12.962404
1.990000 14.369500
1.990000 16.078342
1.990000 17.342476
1.990000 17.506313

2.010000 -11.507588
2.010000 -2.103103
2.010000 -1.139935
2.010000 -0.351544
2.010000 4.523389
2.010000 6.324460
2.010000 6.799185
2.010000 7.422911
2.010000 8.331882
2.010000 11.153137
2.010000 11.879060
2.010000 12.818962
2.010000 14.229335
2.010000 16.039062
2.010000 17.503120
2.010000 17.623476

2.030000 -11.522608
2.030000 -2.070075
2.030000 -1.075219
2.030000 -0.322792
2.030000 4.449776
2.030000 6.280091
2.030000 6.779382
2.030000 7.361595
2.030000 8.240524
2.030000 11.133578
2.030000 11.908361
2.030000 12.712122
2.030000 14.116240
2.030000 15.933098
2.030000 17.636276
2.030000 17.730969

2.050000 -11.538061
2.050000 -2.029987
2.050000 -1.008791
2.050000 -0.295088
2.050000 4.364588
2.050000 6.236256
2.050000 6.779248
2.050000 7.304034
2.050000 8.159852
2.050000 10.941780
2.050000 12.030249
2.050000 12.673672
2.050000 14.042356
2.050000 15.768703
2.050000 17.697136
2.050000 17.842405

2.070000 -11.553876
2.070000 -1.982657
2.070000 -0.941281
2.070000 -0.268576
2.070000 4.269524
2.070000 6.193644
2.070000 6.795558
2.070000 7.249049
2.070000 8.091143
2.070000 10.698478
2.070000 12.070748
2.070000 12.734330
2.070000 14.031054
2.070000 15.562811
2.070000 17.608727
2.070000 17.968305

2.090000 -11.569968
2.090000 -1.928004
2.090000 -0.873266
2.090000 -0.243383
2.090000 4.166170
2.090000 6.153750
2.090000 6.824092
2.090000 7.195455
2.090000 8.035626
2.090000 10.445104
2.090000 12.020062
2.090000 12.830405
2.090000 14.115181
2.090000 15.332620
2.090000 17.378273
2.090000 18.110705

2.110000 -11.586246
2.110000 -1.866031
2.110000 -0.805283
2.110000 -0.219610
2.110000 4.055887
2.110000 6.118134
2.110000 6.860447
2.110000 7.142221
2.110000 7.994309
2.110000 10.195400
2.110000 11.929944
2.110000 12.879857
2.110000 14.311753
2.110000 15.091990
2.110000 17.083060
2.110000 18.266613

2.130000 -11.602612
2.130000 -1.796812
2.130000 -0.737838
2.130000 -0.197338
2.130000 3.939773
2.130000 6.088086
2.130000 6.900375
2.130000 7.088640
2.130000 7.967813
2.130000 9.956090
2.130000 11.825163
2.130000 12.871683
2.130000 14.595546
2.130000 14.856335
2.130000 16.765648
2.130000 18.430262

2.150000 -11.618962
2.150000 -1.720487
2.150000 -0.671410
2.150000 -0.176624
2.150000 3.818683
2.150000 6.064559
2.150000 6.939789
2.150000 7.034424
2.150000 7.956264
2.150000 9.731759
2.150000 11.713717
2.150000 12.827564
2.150000 14.596402
2.150000 14.969709
2.150000 16.442420
2.150000 18.587525

2.170000 -11.635188
2.170000 -1.637258
2.170000 -0.606456
2.170000 -0.157500
2.170000 3.693269
2.170000 6.048204
2.170000 6.974697
2.170000 6.979698
2.170000 7.959296
2.170000 9.526251
2.170000 11.597823
2.170000 12.766767
2.170000 14.371685
2.170000 15.356059
2.170000 16.120344
2.170000 18.662883

2.190000 -11.651180
2.190000 -1.547390
2.190000 -0.543404
2.190000 -0.139975
2.190000 3.564027
2.190000 6.039424
2.190000 6.924898
2.190000 7.001196
2.190000 7.976142
2.190000 9.343085
2.190000 11.477634
2.190000 12.701054
2.190000 14.155736
2.190000 15.771302
2.190000 15.802952
2.190000 18.486634

2.210000 -11.666827
2.210000 -1.451210
2.210000 -0.482658
2.210000 -0.124039
2.210000 3.431361
2.210000 6.038407
2.210000 6.870632
2.210000 7.015652
2.210000 8.005762
2.210000 9.185414
2.210000 11.352612
2.210000 12.637502
2.210000 13.954319
2.210000 15.492377
2.210000 16.204847
2.210000 18.198859

2.230000 -11.682017
2.230000 -1.349115
2.230000 -0.424591
2.230000 -0.109659
2.230000 3.295627
2.230000 6.045149
2.230000 6.817560
2.230000 7.015128
2.230000 8.046947
2.230000 9.055633
2.230000 11.222202
2.230000 12.580720
2.230000 13.769452
2.230000 15.190146
2.230000 16.651891
2.230000 17.894921

2.250000 -11.696643
2.250000 -1.241585
2.250000 -0.369545
2.250000 -0.096788
2.250000 3.157194
2.250000 6.059459
2.250000 6.766315
2.250000 6.998007
2.250000 8.098389
2.250000 8.954777
2.250000 11.086271
2.250000 12.533885
2.250000 13.602063
2.250000 14.897535
2.250000 17.107994
2.250000 17.594320

2.270000 -11.710597
2.270000 -1.129202
2.270000 -0.317826
2.270000 -0.085362
2.270000 3.016496
2.270000 6.080955
2.270000 6.717457
2.270000 6.964535
2.270000 8.158694
2.270000 8.881975
2.270000 10.945365
2.270000 12.499165
2.270000 13.452316
2.270000 14.615747
2.270000 17.285320
2.270000 17.588512

2.290000 -11.723780
2.290000 -1.012669
2.290000 -0.269702
2.290000 -0.075308
2.290000 2.874089
2.290000 6.109045
2.290000 6.671463
2.290000 6.916933
2.290000 8.226376
2.290000 8.834358
2.290000 10.800816
2.290000 12.477869
2.290000 13.319794
2.290000 14.346025
2.290000 17.003121
2.290000 18.059594

2.310000 -11.736094
2.310000 -0.892858
2.310000 -0.225403
2.310000 -0.066543
2.310000 2.730711
2.310000 6.142914
2.310000 6.628728
2.310000 6.858917
2.310000 8.299819
2.310000 8.807553
2.310000 10.654688
2.310000 12.470507
2.310000 13.203679
2.310000 14.089737
2.310000 16.727566
2.310000 18.542176

2.330000 -11.747449
2.330000 -0.770860
2.330000 -0.185122
2.330000 -0.058981
2.330000 2.587356
2.330000 6.181496
2.330000 6.589572
2.330000 6.794872
2.330000 8.377233
2.330000 8.796534
2.330000 10.509625
2.330000 12.476837
2.330000 13.102928
2.330000 13.848436
2.330000 16.464479
2.330000 19.031028

2.350000 -11.757762
2.350000 -0.648073
2.350000 -0.149009
2.350000 -0.052534
2.350000 2.445365
2.350000 6.223452
2.350000 6.554253
2.350000 6.729085
2.350000 8.456604
2.350000 8.796422
2.350000 10.368676
2.350000 12.495876
2.350000 13.016433
2.350000 13.623919
2.350000 16.216198
2.350000 19.524214

2.370000 -11.766957
2.370000 -0.526322
2.370000 -0.117177
2.370000 -0.047115
2.370000 2.306543
2.370000 6.267146
2.370000 6.522980
2.370000 6.665291
2.370000 8.535651
2.370000 8.802982
2.370000 10.235126
2.370000 12.525888
2.370000 12.943130
2.370000 13.418280
2.370000 15.985161
2.370000 20.019190

2.390000 -11.774968
2.390000 -0.408034
2.390000 -0.089694
2.390000 -0.042643
2.390000 2.173330
2.390000 6.310635
2.390000 6.495914
2.390000 6.606519
2.390000 8.611797
2.390000 8.812830
2.390000 10.112360
2.390000 12.564325
2.390000 12.882073
2.390000 13.233928
2.390000 15.774270
2.390000 20.511471

2.410000 -11.781734
2.410000 -0.296485
2.410000 -0.066570
2.410000 -0.039041
2.410000 2.049003
2.410000 6.351650
2.410000 6.473186
2.410000 6.555169
2.410000 8.682187
2.410000 8.823443
2.410000 10.003735
2.410000 12.607753
2.410000 12.832487
2.410000 13.073579
2.410000 15.587088
2.410000 20.991968

2.430000 -11.787207
2.430000 -0.196106
2.430000 -0.047690
2.430000 -0.036244
2.430000 1.937915
2.430000 6.387516
2.430000 6.454894
2.430000 6.513285
2.430000 8.743765
2.430000 8.833094
2.430000 9.912429
2.430000 12.651787
2.430000 12.793822
2.430000 12.940173
2.430000 15.427920
2.430000 21.441960

2.450000 -11.791348
2.450000 -0.112927
2.450000 -0.034196
2.450000 -0.032520
2.450000 1.845620
2.450000 6.414640
2.450000 6.441114
2.450000 6.483335
2.450000 8.793454
2.450000 8.840749
2.450000 9.841261
2.450000 12.691012
2.450000 12.765974
2.450000 12.836694
2.450000 15.301727
2.450000 21.833167

2.470000 -11.794125
2.470000 -0.055914
2.470000 -0.032856
2.470000 -0.018503
2.470000 1.778583
2.470000 6.427332
2.470000 6.431899
2.470000 6.469719
2.470000 8.828439
2.470000 8.845926
2.470000 9.792505
2.470000 12.718149
2.470000 12.750595
2.470000 12.765886
2.470000 15.213687
2.470000 22.149755

2.490000 -11.795518
2.490000 -0.034023
2.490000 -0.032193
2.490000 -0.002881
2.490000 1.743055
2.490000 6.427145
2.490000 6.427283
2.490000 6.469766
2.490000 8.846534
2.490000 8.848504
2.490000 9.767730
2.490000 12.725325
2.490000 12.729892
2.490000 12.750726
2.490000 15.168320
2.490000 22.376181

2.500000 -11.795693
2.500000 -0.032110
2.500000 -0.032110
2.500000 -0.000000
2.500000 1.738508
2.500000 6.426705
2.500000 6.426705
2.500000 6.470204
2.500000 8.848825
2.500000 8.848825
2.500000 9.764614
2.500000 12.725364
2.500000 12.725364
2.500000 12.751673
2.500000 15.162580
2.500000 22.417214

