1.640000 14.188510
1.640000 15.376950
1.640000 16.395388

1.660000 -9.155505
1.660000 -4.929221
1.660000 -2.174970
1.660000 -1.577001
1.660000 2.365810
1.660000 3.759327
1.660000 8.605206
1.660000 8.798777
1.660000 9.050688
1.660000 9.684182
1.660000 13.295142
1.660000 13.527815
1.660000 13.623518
1.660000 14.380679
1.660000 15.175569
1.660000 16.150092

1.680000 -9.160306
1.680000 -4.916709
1.680000 -2.266784
1.680000 -1.547473
1.680000 2.405735
1.680000 4.033920
1.680000 8.361859
1.680000 8.570509
1.680000 8.824712
1.680000 9.492715
1.680000 13.530524
1.680000 13.743798
1.680000 13.869281
1.680000 14.577717
1.680000 15.002314
1.680000 15.906165

1.700000 -9.166637
1.700000 -4.902650
1.700000 -2.350640
1.700000 -1.514510
1.700000 2.448886
1.700000 4.323310
1.700000 8.124936
1.700000 8.348944
1.700000 8.603894
1.700000 9.302354
1.700000 13.725123
1.700000 13.932463
1.700000 14.109700
1.700000 14.778358
1.700000 14.884912
1.700000 15.668986

1.720000 -9.174887
1.720000 -4.887029
1.720000 -2.424692
1.720000 -1.478251
1.720000 2.495246
1.720000 4.624818
1.720000 7.895004
1.720000 8.134880
1.720000 8.388419
1.720000 9.114294
1.720000 13.808498
1.720000 14.121237
1.720000 14.344160
1.720000 14.855673
1.720000 14.981579
1.720000 15.449253

1.740000 -9.185451
1.740000 -4.869725
1.740000 -2.487495
1.740000 -1.438848
1.740000 2.544682
1.740000 4.935441
1.740000 7.672903
1.740000 7.929513
1.740000 8.178435
1.740000 8.929512
1.740000 13.755416
1.740000 14.321933
1.740000 14.572339
1.740000 14.888718
1.740000 15.186485
1.740000 15.285154

1.750000 -9.191722
1.750000 -4.860368
1.750000 -2.514332
1.750000 -1.418020
1.750000 2.570485
1.750000 5.092960
1.750000 7.565186
1.750000 7.830679
1.750000 8.075540
1.750000 8.838612
1.750000 13.695013
1.750000 14.414232
1.750000 14.684059
1.750000 14.889445
1.750000 15.257700
1.750000 15.289309

1.750000 -9.191722
1.750000 -4.860368
1.750000 -2.514332
1.750000 -1.418020
1.750000 2.570485
1.750000 5.092960
1.750000 7.565186
1.750000 7.830679
1.750000 8.075540
1.750000 8.838612
1.750000 13.695013
1.750000 14.414232
1.750000 14.684059
1.750000 14.889445
1.750000 15.257700
1.750000 15.289309

1.770000 -9.206469
1.770000 -4.840025
1.770000 -2.558379
1.770000 -1.374224
1.770000 2.624073
1.770000 5.408679
1.770000 7.357738
1.770000 7.642808
1.770000 7.874003
1.770000 8.660261
1.770000 13.538893
1.770000 14.510158
1.770000 14.871907
1.770000 14.902899
1.770000 15.337437
1.770000 15.495213

1.790000 -9.224437
1.790000 -4.817108
1.790000 -2.589183
1.790000 -1.327741
1.790000 2.679985
1.790000 5.716079
1.790000 7.164069
1.790000 7.473801
1.790000 7.678198
1.790000 8.487065
1.790000 13.359049
1.790000 14.396681
1.790000 14.996040
1.790000 15.115974
1.790000 15.492154
1.790000 15.700873

1.810000 -9.245916
1.810000 -4.791024
1.810000 -2.606534
1.810000 -1.278783
1.810000 2.737755
1.810000 5.991290
1.810000 6.990911
1.810000 7.340590
1.810000 7.488179
1.810000 8.319647
1.810000 13.169479
1.810000 14.197531
1.810000 15.182273
1.810000 15.323891
1.810000 15.648211
1.810000 15.905704

1.830000 -9.271135
1.830000 -4.761070
1.830000 -2.610510
1.830000 -1.227581
1.830000 2.796806
1.830000 6.179357
1.830000 6.846598
1.830000 7.289738
1.830000 7.303973
1.830000 8.158588
1.830000 12.976489
1.830000 13.978971
1.830000 15.363153
1.830000 15.527361
1.830000 15.748412
1.830000 16.109288

1.850000 -9.300244
1.850000 -4.726475
1.850000 -2.601431
1.850000 -1.174384
1.850000 2.856440
1.850000 6.216225
1.850000 6.722528
1.850000 7.125590
1.850000 7.393952
1.850000 8.004444
1.850000 12.783009
1.850000 13.754427
1.850000 15.437000
1.850000 15.727115
1.850000 15.746232
1.850000 16.311406

1.870000 -9.333310
1.870000 -4.686442
1.870000 -2.579810
1.870000 -1.119460
1.870000 2.915819
1.870000 6.132181
1.870000 6.596150
1.870000 6.953015
1.870000 7.645651
1.870000 7.857757
1.870000 12.590272
1.870000 13.527302
1.870000 15.185839
1.870000 15.855107
1.870000 15.923842
1.870000 16.509798

1.890000 -9.370306
1.890000 -4.640198
1.890000 -2.546300
1.890000 -1.063095
1.890000 2.973949
1.890000 5.998038
1.890000 6.465839
1.890000 6.786217
1.890000 7.719055
1.890000 7.975849
1.890000 12.398443
1.890000 13.298296
1.890000 14.801974
1.890000 16.020994
1.890000 16.118123
1.890000 16.657465

1.910000 -9.411117
1.910000 -4.587033
1.910000 -2.501647
1.910000 -1.005592
1.910000 3.029666
1.910000 5.848182
1.910000 6.338196
1.910000 6.625151
1.910000 7.588862
1.910000 8.343744
1.910000 12.206752
1.910000 13.067113
1.910000 14.399771
1.910000 16.180528
1.910000 16.310375
1.910000 16.824519

1.930000 -9.455540
1.930000 -4.526331
1.930000 -2.446647
1.930000 -0.947270
1.930000 3.081632
1.930000 5.695227
1.930000 6.217874
1.930000 6.469754
1.930000 7.467696
1.930000 8.732102
1.930000 12.013342
1.930000 12.833259
1.930000 14.006892
1.930000 16.309285
1.930000 16.500760
1.930000 16.993743

1.950000 -9.503292
1.950000 -4.457591
1.950000 -2.382114
1.950000 -0.888462
1.950000 3.128343
1.950000 5.544257
1.950000 6.107779
1.950000 6.319959
1.950000 7.356062
1.950000 9.132507
1.950000 11.814922
1.950000 12.597021
1.950000 13.635630
1.950000 16.369889
1.950000 16.689035
1.950000 17.154429

1.970000 -9.554027
1.970000 -4.380432
1.970000 -2.308864
1.970000 -0.829512
1.970000 3.168172
1.970000 5.397667
1.970000 6.009927
1.970000 6.175689
1.970000 7.254455
1.970000 9.539001
1.970000 11.606531
1.970000 12.361010
1.970000 13.294240
1.970000 16.307903
1.970000 16.874215
1.970000 17.295601

1.990000 -9.607342
1.990000 -4.294595
1.990000 -2.227695
1.990000 -0.770773
1.990000 3.199445
1.990000 5.256760
1.990000 5.925809
1.990000 6.036871
1.990000 7.163350
1.990000 9.944302
1.990000 11.382663
1.990000 12.131642
1.990000 12.988926
1.990000 16.109751
1.990000 17.053791
1.990000 17.425188

2.010000 -9.662798
2.010000 -4.199929
2.010000 -2.139388
2.010000 -0.712599
2.010000 3.220565
2.010000 5.122338
2.010000 5.856447
2.010000 5.903431
2.010000 7.083195
2.010000 10.332070
2.010000 11.144318
2.010000 11.918346
2.010000 12.725416
2.010000 15.827789
2.010000 17.221639
2.010000 17.569775

2.030000 -9.719932
2.030000 -4.096381
2.030000 -2.044705
2.030000 -0.655347
2.030000 3.230165
2.030000 4.994951
2.030000 5.775302
2.030000 5.802302
2.030000 7.014399
2.030000 10.612821
2.030000 10.960065
2.030000 11.730020
2.030000 12.515510
2.030000 15.512439
2.030000 17.361815
2.030000 17.733016

2.050000 -9.778270
2.050000 -3.983981
2.050000 -1.944394
2.050000 -0.599363
2.050000 3.227268
2.050000 4.875012
2.050000 5.652430
2.050000 5.763108
2.050000 6.957331
2.050000 10.474022
2.050000 11.097401
2.050000 11.574676
2.050000 12.395847
2.050000 15.190477
2.050000 17.431269
2.050000 17.906473

2.070000 -9.837336
2.070000 -3.862826
2.070000 -1.839197
2.070000 -0.544982
2.070000 3.211409
2.070000 4.762854
2.070000 5.534768
2.070000 5.737701
2.070000 6.912300
2.070000 10.180991
2.070000 11.201262
2.070000 11.461540
2.070000 12.445993
2.070000 14.876144
2.070000 17.350281
2.070000 18.080427

2.090000 -9.896666
2.090000 -3.733069
2.090000 -1.729856
2.090000 -0.492519
2.090000 3.182663
2.090000 4.658763
2.090000 5.422285
2.090000 5.723900
2.090000 6.879552
2.090000 9.869129
2.090000 11.141034
2.090000 11.355819
2.090000 12.692960
2.090000 14.580355
2.090000 17.105447
2.090000 18.239346

2.110000 -9.955810
2.110000 -3.594901
2.110000 -1.617127
2.110000 -0.442262
2.110000 3.141585
2.110000 4.563000
2.110000 5.314961
2.110000 5.718458
2.110000 6.859257
2.110000 9.557992
2.110000 11.014275
2.110000 11.224586
2.110000 13.041143
2.110000 14.320464
2.110000 16.776690
2.110000 18.342957

2.130000 -10.014343
2.130000 -3.448552
2.130000 -1.501784
2.130000 -0.394466
2.130000 3.089053
2.130000 4.475810
2.130000 5.212790
2.130000 5.717078
2.130000 6.851499
2.130000 9.257015
2.130000 10.850845
2.130000 11.097688
2.130000 13.366310
2.130000 14.156998
2.130000 16.418095
2.130000 18.298358

2.150000 -10.071863
2.150000 -3.294274
2.150000 -1.384628
2.150000 -0.349348
2.150000 3.026085
2.150000 4.397436
2.150000 5.115773
2.150000 5.714490
2.150000 6.856265
2.150000 8.973500
2.150000 10.655985
2.150000 10.993739
2.150000 13.454164
2.150000 14.278761
2.150000 16.051102
2.150000 18.067161

2.170000 -10.127996
2.170000 -3.132344
2.170000 -1.266499
2.170000 -0.307084
2.170000 2.953659
2.170000 4.328118
2.170000 5.023924
2.170000 5.704641
2.170000 6.873435
2.170000 8.714145
2.170000 10.440233
2.170000 10.911574
2.170000 13.315221
2.170000 14.665334
2.170000 15.684515
2.170000 17.740855

2.190000 -10.182396
2.190000 -2.963057
2.190000 -1.148276
2.190000 -0.267800
2.190000 2.872572
2.190000 4.268093
2.190000 4.937262
2.190000 5.681104
2.190000 6.902767
2.190000 8.485328
2.190000 10.211939
2.190000 10.847546
2.190000 13.127142
2.190000 15.134516
2.190000 15.322574
2.190000 17.383014

2.210000 -10.234749
2.210000 -2.786730
2.210000 -1.030882
2.210000 -0.231578
2.210000 2.783353
2.210000 4.217583
2.210000 4.855814
2.210000 5.637926
2.210000 6.943888
2.210000 8.292655
2.210000 9.976019
2.210000 10.800046
2.210000 12.939585
2.210000 14.967713
2.210000 15.633961
2.210000 17.016604

2.230000 -10.284766
2.230000 -2.603700
2.230000 -0.915284
2.230000 -0.198452
2.230000 2.686214
2.230000 4.176780
2.230000 4.779608
2.230000 5.570922
2.230000 6.996274
2.230000 8.139876
2.230000 9.735773
2.230000 10.768775
2.230000 12.763844
2.230000 14.621597
2.230000 16.149904
2.230000 16.650842

2.250000 -10.332185
2.250000 -2.414334
2.250000 -0.802484
2.250000 -0.168414
2.250000 2.581050
2.250000 4.145814
2.250000 4.708675
2.250000 5.479028
2.250000 7.059234
2.250000 8.027660
2.250000 9.493923
2.250000 10.754066
2.250000 12.602988
2.250000 14.285574
2.250000 16.285325
2.250000 16.681957

2.270000 -10.376772
2.270000 -2.219033
2.270000 -0.693512
2.270000 -0.141412
2.270000 2.467477
2.270000 4.124719
2.270000 4.643049
2.270000 5.364912
2.270000 7.131882
2.270000 7.953060
2.270000 9.253023
2.270000 10.756531
2.270000 12.457640
2.270000 13.960903
2.270000 15.929942
2.270000 17.220214

2.290000 -10.418317
2.290000 -2.018243
2.290000 -0.589409
2.290000 -0.117362
2.290000 2.344905
2.290000 4.113383
2.290000 4.582762
2.290000 5.234339
2.290000 7.213105
2.290000 7.910176
2.290000 9.015630
2.290000 10.776851
2.290000 12.327531
2.290000 13.648888
2.290000 15.581182
2.290000 17.768430

2.310000 -10.456634
2.310000 -1.812479
2.310000 -0.491206
2.310000 -0.096153
2.310000 2.212652
2.310000 4.111483
2.310000 4.527846
2.310000 5.094665
2.310000 7.301522
2.310000 7.891653
2.310000 8.784378
2.310000 10.815605
2.310000 12.212038
2.310000 13.350990
2.310000 15.240978
2.310000 18.325075

2.330000 -10.491557
2.330000 -1.602342
2.330000 -0.399898
2.330000 -0.077650
2.330000 2.070111
2.330000 4.118421
2.330000 4.478330
2.330000 4.953335
2.330000 7.395430
2.330000 7.890123
2.330000 8.562065
2.330000 10.873109
2.330000 12.110432
2.330000 13.068910
2.330000 14.910488
2.330000 18.889569

2.350000 -10.522943
2.350000 -1.388570
2.350000 -0.316420
2.350000 -0.061708
2.350000 1.916934
2.350000 4.133240
2.350000 4.434243
2.350000 4.816896
2.350000 7.492737
2.350000 7.899003
2.350000 8.351814
2.350000 10.949243
2.350000 12.021985
2.350000 12.804690
2.350000 14.590926
2.350000 19.461497

2.370000 -10.550666
2.370000 -1.172108
2.370000 -0.241619
2.370000 -0.048176
2.370000 1.753249
2.370000 4.154560
2.370000 4.395610
2.370000 4.690580
2.370000 7.590889
2.370000 7.912168
2.370000 8.157801
2.370000 11.043256
2.370000 11.946028
2.370000 12.560802
2.370000 14.283787
2.370000 20.040491

2.390000 -10.574619
2.390000 -0.954246
2.390000 -0.176235
2.390000 -0.036905
2.390000 1.579890
2.390000 4.180521
2.390000 4.362453
2.390000 4.578240
2.390000 7.686802
2.390000 7.913581
2.390000 7.995644
2.390000 11.153500
2.390000 11.881977
2.390000 12.340230
2.390000 13.991133
2.390000 20.626133

2.410000 -10.594713
2.410000 -0.736905
2.410000 -0.120887
2.410000 -0.027755
2.410000 1.398700
2.410000 4.208767
2.410000 4.334792
2.410000 4.482501
2.410000 7.776828
2.410000 7.807370
2.410000 7.962152
2.410000 11.276991
2.410000 11.829346
2.410000 12.146519
2.410000 13.716065
2.410000 21.217817

2.430000 -10.610875
2.430000 -0.523287
2.430000 -0.076064
2.430000 -0.020599
2.430000 1.213127
2.430000 4.236509
2.430000 4.312643
2.430000 4.405013
2.430000 7.679797
2.430000 7.856808
2.430000 7.973044
2.430000 11.408533
2.430000 11.787751
2.430000 11.983728
2.430000 13.463668
2.430000 21.814378

2.450000 -10.623046
2.450000 -0.319621
2.450000 -0.042130
2.450000 -0.015331
2.450000 1.029831
2.450000 4.260616
2.450000 4.296020
2.450000 4.346817
2.450000 7.577854
2.450000 7.922286
2.450000 7.983945
2.450000 11.538899
2.450000 11.756947
2.450000 11.856225
2.450000 13.242873
2.450000 22.412798

2.470000 -10.631183
2.470000 -0.140285
2.470000 -0.019291
2.470000 -0.011866
2.470000 0.863636
2.470000 4.277297
2.470000 4.284933
2.470000 4.309260
2.470000 7.507338
2.470000 7.968948
2.470000 7.991803
2.470000 11.651328
2.470000 11.737099
2.470000 11.768254
2.470000 13.069785
2.470000 23.000891

2.490000 -10.635259
2.490000 -0.022373
2.490000 -0.010149
2.490000 -0.006536
2.490000 0.750881
2.490000 4.279387
2.490000 4.279736
2.490000 4.297009
2.490000 7.471300
2.490000 7.993278
2.490000 7.995857
2.490000 11.713922
2.490000 11.723282
2.490000 11.733821
2.490000 12.970316
2.490000 23.351519

2.500000 -10.635769
2.500000 -0.009935
2.500000 -0.009935
2.500000 0.000000
2.500000 0.734143
2.500000 4.278694
2.500000 4.278694
2.500000 4.296856
2.500000 7.466758
2.500000 7.996369
2.500000 7.996369
2.500000 11.717612
2.500000 11.717612
2.500000 11.738406
2.500000 12.957027
2.500000 23.390062

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
