1.640000 15.174028
1.640000 16.678356
1.640000 17.765068

1.660000 -9.511398
1.660000 -5.331048
1.660000 -2.489028
1.660000 -1.798064
1.660000 2.522891
1.660000 4.008752
1.660000 9.438519
1.660000 9.772558
1.660000 9.821042
1.660000 10.330356
1.660000 14.659156
1.660000 14.731160
1.660000 14.866508
1.660000 15.400040
1.660000 16.459595
1.660000 17.504282

1.680000 -9.516740
1.680000 -5.315241
1.680000 -2.592114
1.680000 -1.764613
1.680000 2.566787
1.680000 4.310602
1.680000 9.174106
1.680000 9.527516
1.680000 9.568123
1.680000 10.113151
1.680000 14.902314
1.680000 14.990904
1.680000 15.102101
1.680000 15.632069
1.680000 16.285688
1.680000 17.243537

1.700000 -9.524116
1.700000 -5.297639
1.700000 -2.686222
1.700000 -1.727321
1.700000 2.615019
1.700000 4.627853
1.700000 8.916875
1.700000 9.287628
1.700000 9.322396
1.700000 9.898281
1.700000 15.062093
1.700000 15.243646
1.700000 15.322158
1.700000 15.868304
1.700000 16.197383
1.700000 16.990336

1.720000 -9.534029
1.720000 -5.278250
1.720000 -2.769203
1.720000 -1.686338
1.720000 2.667489
1.720000 4.957574
1.720000 8.667636
1.720000 9.053190
1.720000 9.084612
1.720000 9.686824
1.720000 15.067859
1.720000 15.489349
1.720000 15.554936
1.720000 16.107017
1.720000 16.218563
1.720000 16.762815

1.740000 -9.546985
1.740000 -5.256954
1.740000 -2.839368
1.740000 -1.641828
1.740000 2.724028
1.740000 5.296419
1.740000 8.427587
1.740000 8.824421
1.740000 8.855891
1.740000 9.479686
1.740000 14.950192
1.740000 15.728349
1.740000 15.786417
1.740000 16.250917
1.740000 16.346553
1.740000 16.641053

1.750000 -9.554759
1.750000 -5.245511
1.750000 -2.869238
1.750000 -1.618307
1.750000 2.753752
1.750000 5.467906
1.750000 8.311577
1.750000 8.712214
1.750000 8.745470
1.750000 9.377985
1.750000 14.866045
1.750000 15.845519
1.750000 15.884283
1.750000 16.219983
1.750000 16.466151
1.750000 16.666675

1.750000 -9.554759
1.750000 -5.245511
1.750000 -2.869238
1.750000 -1.618307
1.750000 2.753752
1.750000 5.467906
1.750000 8.311577
1.750000 8.712214
1.750000 8.745470
1.750000 9.377985
1.750000 14.866045
1.750000 15.845519
1.750000 15.884283
1.750000 16.219983
1.750000 16.466151
1.750000 16.666675

1.770000 -9.573186
1.770000 -5.220782
1.770000 -2.917974
1.770000 -1.568857
1.770000 2.815929
1.770000 5.810875
1.770000 8.089465
1.770000 8.492237
1.770000 8.534379
1.770000 9.178768
1.770000 14.673360
1.770000 15.889814
1.770000 16.075655
1.770000 16.254191
1.770000 16.704182
1.770000 16.825988

1.790000 -9.595803
1.790000 -5.193130
1.790000 -2.951568
1.790000 -1.516374
1.790000 2.881454
1.790000 6.144035
1.790000 7.885040
1.790000 8.278250
1.790000 8.341251
1.790000 8.985684
1.790000 14.465194
1.790000 15.686220
1.790000 16.300857
1.790000 16.452487
1.790000 16.939796
1.790000 17.024761

1.810000 -9.622963
1.810000 -5.161853
1.810000 -2.969799
1.810000 -1.461092
1.810000 2.949911
1.810000 6.443641
1.810000 7.707929
1.810000 8.070315
1.810000 8.179896
1.810000 8.799356
1.810000 14.251635
1.810000 15.449466
1.810000 16.521933
1.810000 16.657831
1.810000 17.172271
1.810000 17.213602

1.830000 -9.654926
1.830000 -5.126118
1.830000 -2.972794
1.830000 -1.403262
1.830000 3.020793
1.830000 6.658875
1.830000 7.570545
1.830000 7.868464
1.830000 8.088542
1.830000 8.620382
1.830000 14.037309
1.830000 15.206317
1.830000 16.739649
1.830000 16.819979
1.830000 17.344853
1.830000 17.401253

1.850000 -9.691847
1.850000 -5.085016
1.850000 -2.960976
1.850000 -1.343158
1.850000 3.093494
1.850000 6.726806
1.850000 7.459804
1.850000 7.672702
1.850000 8.143128
1.850000 8.449339
1.850000 13.824419
1.850000 14.961740
1.850000 16.813981
1.850000 16.954705
1.850000 17.389381
1.850000 17.626717

1.870000 -9.733756
1.870000 -5.037617
1.870000 -2.934996
1.870000 -1.281075
1.870000 3.167284
1.870000 6.660975
1.870000 7.335629
1.870000 7.483009
1.870000 8.286797
1.870000 8.370192
1.870000 13.613902
1.870000 14.716791
1.870000 16.521985
1.870000 17.167708
1.870000 17.494745
1.870000 17.848900

1.890000 -9.780565
1.890000 -4.983036
1.890000 -2.895665
1.890000 -1.217330
1.890000 3.241295
1.890000 6.529350
1.890000 7.195131
1.890000 7.299351
1.890000 8.133315
1.890000 8.704701
1.890000 13.405861
1.890000 14.471125
1.890000 16.102593
1.890000 17.379155
1.890000 17.650555
1.890000 18.068229

1.910000 -9.832060
1.910000 -4.920481
1.910000 -2.843890
1.910000 -1.152258
1.910000 3.314495
1.910000 6.373357
1.910000 7.051033
1.910000 7.121677
1.910000 7.989449
1.910000 9.092522
1.910000 13.199639
1.910000 14.223565
1.910000 15.657624
1.910000 17.589398
1.910000 17.799609
1.910000 18.285233

1.930000 -9.887919
1.930000 -4.849290
1.930000 -2.780622
1.930000 -1.086216
1.930000 3.385670
1.930000 6.210025
1.930000 6.911170
1.930000 6.949930
1.930000 7.855744
1.930000 9.508655
1.930000 12.993648
1.930000 13.972329
1.930000 15.219412
1.930000 17.798574
1.930000 17.903030
1.930000 18.500468

1.950000 -9.947726
1.950000 -4.768950
1.950000 -2.706819
1.950000 -1.019575
1.950000 3.453411
1.950000 6.046534
1.950000 6.779753
1.950000 6.784048
1.950000 7.732733
1.950000 9.941150
1.950000 12.784958
1.950000 13.715565
1.950000 14.803715
1.950000 17.906305
1.950000 18.006473
1.950000 18.714413

1.970000 -10.010989
1.970000 -4.679098
1.970000 -2.623421
1.970000 -0.952724
1.970000 3.516114
1.970000 5.886303
1.970000 6.623971
1.970000 6.659412
1.970000 7.620932
1.970000 10.382368
1.970000 12.568722
1.970000 13.452921
1.970000 14.422349
1.970000 17.759819
1.970000 18.212237
1.970000 18.927326

1.990000 -10.077162
1.990000 -4.579515
1.990000 -2.531334
1.990000 -0.886060
1.990000 3.572011
1.990000 5.731181
1.990000 6.469647
1.990000 6.552049
1.990000 7.520829
1.990000 10.824291
1.990000 12.338170
1.990000 13.188558
1.990000 14.085205
1.990000 17.486486
1.990000 18.413635
1.990000 19.138916

2.010000 -10.145663
2.010000 -4.470106
2.010000 -2.431433
2.010000 -0.819987
2.010000 3.619239
2.010000 5.582296
2.010000 6.321032
2.010000 6.459125
2.010000 7.432882
2.010000 11.251205
2.010000 12.089302
2.010000 12.933176
2.010000 13.800724
2.010000 17.148741
2.010000 18.605025
2.010000 19.312872

2.030000 -10.215897
2.030000 -4.350887
2.030000 -2.324556
2.030000 -0.754911
2.030000 3.655959
2.030000 5.440412
2.030000 6.178094
2.030000 6.381671
2.030000 7.357505
2.030000 11.574548
2.030000 11.883410
2.030000 12.699918
2.030000 13.582493
2.030000 16.788389
2.030000 18.770793
2.030000 19.496818

2.050000 -10.287270
2.050000 -4.221956
2.050000 -2.211520
2.050000 -0.691230
2.050000 3.680528
2.050000 5.306101
2.050000 6.040814
2.050000 6.320143
2.050000 7.295066
2.050000 11.405115
2.050000 12.062414
2.050000 12.496065
2.050000 13.469805
2.050000 16.426638
2.050000 18.863401
2.050000 19.687840

2.070000 -10.359200
2.070000 -4.083483
2.070000 -2.093126
2.070000 -0.629330
2.070000 3.691688
2.070000 5.179822
2.070000 5.909187
2.070000 6.274197
2.070000 7.245871
2.070000 11.073797
2.070000 12.215613
2.070000 12.320964
2.070000 13.541729
2.070000 16.075700
2.070000 18.779384
2.070000 19.728690

2.090000 -10.431129
2.090000 -3.935689
2.090000 -1.970171
2.090000 -0.569577
2.090000 3.688737
2.090000 5.061961
2.090000 5.783219
2.090000 6.242441
2.090000 7.210157
2.090000 10.720644
2.090000 12.163891
2.090000 12.190687
2.090000 13.817363
2.090000 15.746375
2.090000 18.499489
2.090000 19.830070

2.110000 -10.502530
2.110000 -3.778833
2.110000 -1.843461
2.110000 -0.512305
2.110000 3.671604
2.110000 4.952853
2.110000 5.662926
2.110000 6.222233
2.110000 7.188084
2.110000 10.364826
2.110000 12.017162
2.110000 12.062432
2.110000 14.195597
2.110000 15.459009
2.110000 18.129441
2.110000 20.006574

2.130000 -10.572909
2.130000 -3.613210
2.130000 -1.713819
2.130000 -0.457815
2.130000 3.640806
2.130000 4.852794
2.130000 5.548333
2.130000 6.209555
2.130000 7.179719
2.130000 10.016774
2.130000 11.830630
2.130000 11.940977
2.130000 14.528628
2.130000 15.296323
2.130000 17.731118
2.130000 19.990563

2.150000 -10.641812
2.150000 -3.439137
2.150000 -1.582102
2.150000 -0.406364
2.150000 3.597296
2.150000 4.762045
2.150000 5.439473
2.150000 6.198985
2.150000 7.185028
2.150000 9.684723
2.150000 11.611524
2.150000 11.843531
2.150000 14.558430
2.150000 15.489480
2.150000 17.326305
2.150000 19.681749

2.170000 -10.708819
2.170000 -3.256956
2.170000 -1.449205
2.170000 -0.358157
2.170000 3.542233
2.170000 4.680838
2.170000 5.336383
2.170000 6.183782
2.170000 7.203861
2.170000 9.376332
2.170000 11.375881
2.170000 11.763708
2.170000 14.374128
2.170000 15.938719
2.170000 16.923492
2.170000 19.302122

2.190000 -10.773550
2.190000 -3.067036
2.190000 -1.316072
2.190000 -0.313350
2.190000 3.476758
2.190000 4.609379
2.190000 5.239101
2.190000 6.156208
2.190000 7.235935
2.190000 9.099254
2.190000 11.129833
2.190000 11.700220
2.190000 14.156483
2.190000 16.458334
2.190000 16.526714
2.190000 18.901920

2.210000 -10.835659
2.210000 -2.869772
2.210000 -1.183697
2.210000 -0.272040
2.210000 3.401796
2.210000 4.547848
2.210000 5.147669
2.210000 6.108332
2.210000 7.280826
2.210000 8.860891
2.210000 10.876830
2.210000 11.653052
2.210000 13.945300
2.210000 16.138310
2.210000 17.005516
2.210000 18.498007

2.230000 -10.894835
2.230000 -2.665602
2.230000 -1.053132
2.230000 -0.234273
2.230000 3.317923
2.230000 4.496392
2.230000 5.062128
2.230000 6.033568
2.230000 7.337943
2.230000 8.667213
2.230000 10.619611
2.230000 11.622644
2.230000 13.749513
2.230000 15.759923
2.230000 17.568110
2.230000 18.097987

2.250000 -10.950799
2.250000 -2.455010
2.250000 -0.925476
2.250000 -0.200040
2.250000 3.225292
2.250000 4.455100
2.250000 4.982518
2.250000 5.928724
2.250000 7.406507
2.250000 8.520942
2.250000 10.360796
2.250000 11.609652
2.250000 13.571396
2.250000 15.392927
2.250000 17.697001
2.250000 18.149913

2.270000 -11.003304
2.270000 -2.238557
2.270000 -0.801875
2.270000 -0.169286
2.270000 3.123611
2.270000 4.423976
2.270000 4.908878
2.270000 5.795510
2.270000 7.485528
2.270000 8.420201
2.270000 10.103065
2.270000 11.614801
2.270000 13.411157
2.270000 15.038638
2.270000 17.310881
2.270000 18.734881

2.290000 -11.052128
2.290000 -2.016900
2.290000 -0.683498
2.290000 -0.141913
2.290000 3.012204
2.290000 4.402890
2.290000 4.841244
2.290000 5.640307
2.290000 7.573765
2.290000 8.358821
2.290000 9.849205
2.290000 11.638768
2.290000 13.268218
2.290000 14.698455
2.290000 16.932229
2.290000 19.330525

2.310000 -11.097077
2.310000 -1.790842
2.310000 -0.571525
2.310000 -0.117793
2.310000 2.890143
2.310000 4.391519
2.310000 4.779650
2.310000 5.472318
2.310000 7.669681
2.310000 8.328206
2.310000 9.602111
2.310000 11.682045
2.310000 13.141708
2.310000 14.373957
2.310000 16.563570
2.310000 19.934623

2.330000 -11.137980
2.330000 -1.561398
2.330000 -0.467114
2.330000 -0.096770
2.330000 2.756505
2.330000 4.389280
2.330000 4.724127
2.330000 5.301328
2.330000 7.771392
2.330000 8.319484
2.330000 9.364796
2.330000 11.744788
2.330000 13.030682
2.330000 14.066995
2.330000 16.206244
2.330000 20.546306

2.350000 -11.174688
2.350000 -1.329901
2.350000 -0.371373
2.350000 -0.078673
2.350000 2.610748
2.350000 4.395256
2.350000 4.674703
2.350000 5.136131
2.350000 7.876594
2.350000 8.324891
2.350000 9.140417
2.350000 11.826644
2.350000 12.934234
2.350000 13.779792
2.350000 15.861688
2.350000 21.164789

2.370000 -11.207072
2.370000 -1.098185
2.370000 -0.285329
2.370000 -0.063328
2.370000 2.453205
2.370000 4.408130
2.370000 4.631403
2.370000 4.983747
2.370000 7.982492
2.370000 8.338287
2.370000 8.932308
2.370000 11.926531
2.370000 12.851549
2.370000 13.515031
2.370000 15.531724
2.370000 21.789135

2.390000 -11.235024
2.390000 -0.868885
2.390000 -0.209899
2.390000 -0.050558
2.390000 2.285667
2.390000 4.426147
2.390000 4.594249
2.390000 4.849201
2.390000 8.085739
2.390000 8.355095
2.390000 8.744020
2.390000 12.042338
2.390000 12.781923
2.390000 13.275931
2.390000 15.218885
2.390000 22.417987

2.410000 -11.258452
2.410000 -0.645998
2.410000 -0.145865
2.410000 -0.040200
2.410000 2.112049
2.410000 4.447114
2.410000 4.563259
2.410000 4.735642
2.410000 8.182410
2.410000 8.371886
2.410000 8.579464
2.410000 12.170411
2.410000 12.724776
2.410000 13.066288
2.410000 14.926965
2.410000 23.049052

2.430000 -11.277282
2.430000 -0.435881
2.430000 -0.093854
2.430000 -0.032107
2.430000 1.939302
2.430000 4.468472
2.430000 4.538449
2.430000 4.644694
2.430000 8.268074
2.430000 8.383859
2.430000 8.445038
2.430000 12.304624
2.430000 12.679657
2.430000 12.890412
2.430000 14.662006
2.430000 23.677908

2.450000 -11.291454
2.450000 -0.249026
2.450000 -0.054292
2.450000 -0.026152
2.450000 1.778884
2.450000 4.487414
2.450000 4.519830
2.450000 4.576997
2.450000 8.328387
2.450000 8.338033
2.450000 8.405613
2.450000 12.434664
2.450000 12.646285
2.450000 12.752895
2.450000 14.434048
2.450000 24.294649

2.470000 -11.300927
2.470000 -0.102684
2.470000 -0.027116
2.470000 -0.022238
2.470000 1.648759
2.470000 4.500649
2.470000 4.507413
2.470000 4.533225
2.470000 8.256688
2.470000 8.387783
2.470000 8.412352
2.470000 12.543319
2.470000 12.624882
2.470000 12.658155
2.470000 14.259583
2.470000 24.872793

2.490000 -11.305670
2.490000 -0.025952
2.490000 -0.020298
2.490000 -0.006856
2.490000 1.573258
2.490000 4.501203
2.490000 4.501748
2.490000 4.517520
2.490000 8.219549
2.490000 8.413687
2.490000 8.416448
2.490000 12.600560
2.490000 12.609771
2.490000 12.621716
2.490000 14.162002
2.490000 25.137060

2.500000 -11.306263
2.500000 -0.020056
2.500000 -0.020056
2.500000 -0.000000
2.500000 1.563184
2.500000 4.500426
2.500000 4.500426
2.500000 4.517049
2.500000 8.214863
2.500000 8.416976
2.500000 8.416976
2.500000 12.603673
2.500000 12.603673
2.500000 12.626007
2.500000 14.149163
2.500000 25.162733

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
