1.640000 16.839257
1.640000 17.672103
1.640000 18.812702

1.660000 -8.567419
1.660000 -8.059902
1.660000 -4.042610
1.660000 -2.875825
1.660000 1.116448
1.660000 2.882671
1.660000 10.081200
1.660000 10.236907
1.660000 10.298646
1.660000 11.150964
1.660000 15.522337
1.660000 16.196633
1.660000 16.575105
1.660000 17.149761
1.660000 17.578978
1.660000 18.571701

1.680000 -8.619912
1.680000 -7.994288
1.680000 -4.188567
1.680000 -2.826926
1.680000 1.173603
1.680000 3.266087
1.680000 9.812390
1.680000 9.939581
1.680000 9.977867
1.680000 10.845946
1.680000 15.802555
1.680000 16.468418
1.680000 16.549406
1.680000 17.358789
1.680000 17.686786
1.680000 18.436532

1.700000 -8.682641
1.700000 -7.920623
1.700000 -4.319315
1.700000 -2.772506
1.700000 1.237401
1.700000 3.664439
1.700000 9.549658
1.700000 9.649205
1.700000 9.663779
1.700000 10.546527
1.700000 16.080546
1.700000 16.243540
1.700000 16.893419
1.700000 17.361075
1.700000 17.910176
1.700000 18.510376

1.720000 -8.756394
1.720000 -7.838933
1.720000 -4.432122
1.720000 -2.712711
1.720000 1.307730
1.720000 4.074441
1.720000 9.293545
1.720000 9.356563
1.720000 9.368057
1.720000 10.253347
1.720000 15.977436
1.720000 16.355912
1.720000 17.187263
1.720000 17.226898
1.720000 18.168798
1.720000 18.758358

1.740000 -8.841644
1.740000 -7.749242
1.740000 -4.525040
1.740000 -2.647704
1.740000 1.384458
1.740000 4.492465
1.740000 9.044314
1.740000 9.056588
1.740000 9.098932
1.740000 9.966908
1.740000 15.699284
1.740000 16.628412
1.740000 16.941576
1.740000 17.548395
1.740000 18.429456
1.740000 19.070405

1.750000 -8.888622
1.750000 -7.701402
1.750000 -4.563631
1.750000 -2.613302
1.750000 1.425174
1.750000 4.703075
1.750000 8.908501
1.750000 8.923275
1.750000 8.970069
1.750000 9.826347
1.750000 15.559306
1.750000 16.763553
1.750000 16.808298
1.750000 17.704331
1.750000 18.555273
1.750000 19.231759

1.750000 -8.888622
1.750000 -7.701402
1.750000 -4.563631
1.750000 -2.613302
1.750000 1.425174
1.750000 4.703075
1.750000 8.908501
1.750000 8.923275
1.750000 8.970069
1.750000 9.826347
1.750000 15.559306
1.750000 16.763553
1.750000 16.808298
1.750000 17.704331
1.750000 18.555273
1.750000 19.231759

1.770000 -8.991146
1.770000 -7.599749
1.770000 -4.624644
1.770000 -2.540831
1.770000 1.511201
1.770000 5.123488
1.770000 8.619177
1.770000 8.685641
1.770000 8.727366
1.770000 9.550776
1.770000 15.280847
1.770000 16.533659
1.770000 17.031619
1.770000 18.006266
1.770000 18.789625
1.770000 19.547674

1.790000 -9.104598
1.790000 -7.490146
1.790000 -4.663964
1.790000 -2.463654
1.790000 1.603191
1.790000 5.534303
1.790000 8.336921
1.790000 8.456426
1.790000 8.512778
1.790000 9.282886
1.790000 15.006668
1.790000 16.255596
1.790000 17.296829
1.790000 18.295024
1.790000 18.987109
1.790000 19.841472

1.810000 -9.228072
1.810000 -7.372614
1.810000 -4.681902
1.810000 -2.382020
1.810000 1.700915
1.810000 5.917696
1.810000 8.061993
1.810000 8.235870
1.810000 8.343654
1.810000 9.023001
1.810000 14.738354
1.810000 15.978470
1.810000 17.559394
1.810000 18.571262
1.810000 19.119151
1.810000 20.103553

1.830000 -9.360371
1.830000 -7.247175
1.830000 -4.679187
1.830000 -2.296206
1.830000 1.804103
1.830000 6.240211
1.830000 7.794475
1.830000 8.024380
1.830000 8.253009
1.830000 8.771444
1.830000 14.476811
1.830000 15.704392
1.830000 17.819618
1.830000 18.836185
1.830000 19.130119
1.830000 20.327651

1.850000 -9.500115
1.850000 -7.113853
1.850000 -4.656839
1.850000 -2.206520
1.850000 1.912439
1.850000 6.451095
1.850000 7.534435
1.850000 7.822375
1.850000 8.291095
1.850000 8.528609
1.850000 14.222610
1.850000 15.434494
1.850000 18.077873
1.850000 18.949163
1.850000 19.091395
1.850000 20.504554

1.870000 -9.645837
1.870000 -6.972675
1.870000 -4.616051
1.870000 -2.113304
1.870000 2.025549
1.870000 6.516548
1.870000 7.281928
1.870000 7.630287
1.870000 8.294193
1.870000 8.491911
1.870000 13.976135
1.870000 15.169435
1.870000 18.334575
1.870000 18.574397
1.870000 19.338700
1.870000 20.608917

1.890000 -9.796066
1.890000 -6.823667
1.890000 -4.558088
1.890000 -2.016937
1.890000 2.142987
1.890000 6.461599
1.890000 7.037006
1.890000 7.448565
1.890000 8.069746
1.890000 8.828727
1.890000 13.737663
1.890000 14.909658
1.890000 18.080720
1.890000 18.590156
1.890000 19.579960
1.890000 20.577965

1.910000 -9.949394
1.910000 -6.666862
1.910000 -4.484212
1.910000 -1.917838
1.910000 2.264227
1.910000 6.336731
1.910000 6.799713
1.910000 7.277677
1.910000 7.854909
1.910000 9.251163
1.910000 13.507402
1.910000 14.655557
1.910000 17.531173
1.910000 18.845023
1.910000 19.816963
1.910000 20.340038

1.930000 -10.104514
1.930000 -6.502295
1.930000 -4.395640
1.930000 -1.816464
1.930000 2.388634
1.930000 6.177465
1.930000 6.570088
1.930000 7.118111
1.930000 7.650296
1.930000 9.722580
1.930000 13.285512
1.930000 14.407668
1.930000 16.957644
1.930000 19.099513
1.930000 19.934550
1.930000 20.051349

1.950000 -10.260240
1.950000 -6.330008
1.950000 -4.293510
1.950000 -1.713316
1.950000 2.515452
1.950000 6.002637
1.950000 6.348167
1.950000 6.970379
1.950000 7.456474
1.950000 10.222522
1.950000 13.072109
1.950000 14.166985
1.950000 16.375189
1.950000 19.353794
1.950000 19.453054
1.950000 20.284572

1.970000 -10.415518
1.970000 -6.150044
1.970000 -4.178876
1.970000 -1.608937
1.970000 2.643773
1.970000 5.821913
1.970000 6.133981
1.970000 6.835014
1.970000 7.274101
1.970000 10.738327
1.970000 12.867252
1.970000 13.935709
1.970000 15.791467
1.970000 18.946291
1.970000 19.607671
1.970000 20.517885

1.990000 -10.569417
1.990000 -5.962456
1.990000 -4.052707
1.990000 -1.503910
1.990000 2.772505
1.990000 5.640485
1.990000 5.927559
1.990000 6.712573
1.990000 7.103949
1.990000 11.258303
1.990000 12.670916
1.990000 13.719305
1.990000 15.210868
1.990000 18.435910
1.990000 19.860052
1.990000 20.752334

2.010000 -10.721129
2.010000 -5.767304
2.010000 -3.915896
2.010000 -1.398858
2.010000 2.900346
2.010000 5.461330
2.010000 5.728925
2.010000 6.603627
2.010000 6.946929
2.010000 11.762513
2.010000 12.482917
2.010000 13.533374
2.010000 14.636350
2.010000 17.932232
2.010000 20.107121
2.010000 20.988715

2.030000 -10.869949
2.030000 -5.564658
2.030000 -3.769271
2.030000 -1.294434
2.030000 3.025748
2.030000 5.286258
2.030000 5.538105
2.030000 6.508760
2.030000 6.804097
2.030000 12.195349
2.030000 12.303144
2.030000 13.429401
2.030000 14.070465
2.030000 17.441489
2.030000 20.333312
2.030000 21.226487

2.050000 -11.015270
2.050000 -5.354597
2.050000 -3.613610
2.050000 -1.191322
2.050000 3.146903
2.050000 5.116436
2.050000 5.355117
2.050000 6.428554
2.050000 6.676655
2.050000 12.128112
2.050000 12.419062
2.050000 13.515139
2.050000 13.544366
2.050000 16.968848
2.050000 20.442973
2.050000 21.089720

2.070000 -11.156568
2.070000 -5.137214
2.070000 -3.449656
2.070000 -1.090216
2.070000 3.261745
2.070000 4.952654
2.070000 5.179981
2.070000 6.363582
2.070000 6.565910
2.070000 11.956019
2.070000 12.375178
2.070000 12.979388
2.070000 13.925199
2.070000 16.520771
2.070000 20.161482
2.070000 21.093362

2.090000 -11.293391
2.090000 -4.912622
2.090000 -3.278136
2.090000 -0.991814
2.090000 3.368004
2.090000 4.795475
2.090000 5.012714
2.090000 6.314382
2.090000 6.473170
2.090000 11.772404
2.090000 12.203607
2.090000 12.474866
2.090000 14.422761
2.090000 16.111200
2.090000 19.679260
2.090000 21.310610

2.110000 -11.425349
2.110000 -4.680950
2.110000 -3.099774
2.110000 -0.896800
2.110000 3.463331
2.110000 4.645314
2.110000 4.853332
2.110000 6.281443
2.110000 6.399559
2.110000 11.531638
2.110000 11.983621
2.110000 12.050263
2.110000 14.895417
2.110000 15.801384
2.110000 19.168487
2.110000 21.570498

2.130000 -11.552106
2.130000 -4.442356
2.130000 -2.915311
2.130000 -0.805821
2.130000 3.545509
2.130000 4.502499
2.130000 4.701848
2.130000 6.265174
2.130000 6.345698
2.130000 11.163939
2.130000 11.740568
2.130000 11.775712
2.130000 15.010721
2.130000 15.900281
2.130000 18.657346
2.130000 21.289082

2.150000 -11.673370
2.150000 -4.197027
2.150000 -2.725524
2.150000 -0.719471
2.150000 3.612746
2.150000 4.367293
2.150000 4.558274
2.150000 6.265878
2.150000 6.311253
2.150000 10.712164
2.150000 11.481500
2.150000 11.611257
2.150000 14.758266
2.150000 16.411041
2.150000 18.152640
2.150000 20.784822

2.170000 -11.788892
2.170000 -3.945193
2.170000 -2.531244
2.170000 -0.638268
2.170000 3.663978
2.170000 4.239923
2.170000 4.422624
2.170000 6.283722
2.170000 6.294381
2.170000 10.242677
2.170000 11.208246
2.170000 11.494824
2.170000 14.454830
2.170000 17.014240
2.170000 17.656990
2.170000 20.280972

2.190000 -11.898452
2.190000 -3.687134
2.190000 -2.333376
2.190000 -0.562635
2.190000 3.699095
2.190000 4.120590
2.190000 4.294906
2.190000 6.291087
2.190000 6.318698
2.190000 9.780408
2.190000 10.923384
2.190000 11.405052
2.190000 14.162786
2.190000 17.171834
2.190000 17.646065
2.190000 19.782371

2.210000 -12.001863
2.210000 -3.423199
2.210000 -2.132929
2.210000 -0.492889
2.210000 3.718975
2.210000 4.009484
2.210000 4.175130
2.210000 6.294500
2.210000 6.370599
2.210000 9.337109
2.210000 10.628898
2.210000 11.336288
2.210000 13.893671
2.210000 16.698227
2.210000 18.293552
2.210000 19.291369

2.230000 -12.098961
2.230000 -3.153824
2.230000 -1.931032
2.230000 -0.429224
2.230000 3.725311
2.230000 3.906791
2.230000 4.063305
2.230000 6.293945
2.230000 6.438978
2.230000 8.923238
2.230000 10.327196
2.230000 11.287205
2.230000 13.650150
2.230000 16.237123
2.230000 18.809366
2.230000 18.952227

2.250000 -12.189603
2.250000 -2.879565
2.250000 -1.728974
2.250000 -0.371718
2.250000 3.720266
2.250000 3.812740
2.250000 3.959439
2.250000 6.273862
2.250000 6.523117
2.250000 8.552156
2.250000 10.021221
2.250000 11.257975
2.250000 13.432176
2.250000 15.789517
2.250000 18.337401
2.250000 19.619852

2.270000 -12.273667
2.270000 -2.601134
2.270000 -1.528226
2.270000 -0.320327
2.270000 3.705471
2.270000 3.728254
2.270000 3.863538
2.270000 6.213712
2.270000 6.621990
2.270000 8.241469
2.270000 9.714360
2.270000 11.249376
2.270000 13.238588
2.270000 15.356532
2.270000 17.876341
2.270000 20.295004

2.290000 -12.351046
2.290000 -2.319464
2.290000 -1.330472
2.290000 -0.274906
2.290000 3.649482
2.290000 3.687215
2.290000 3.775609
2.290000 6.092631
2.290000 6.734216
2.290000 8.009071
2.290000 9.410309
2.290000 11.262400
2.290000 13.067762
2.290000 14.939502
2.290000 17.427073
2.290000 20.976498

2.310000 -12.421647
2.310000 -2.035792
2.310000 -1.137642
2.310000 -0.235218
2.310000 3.582150
2.310000 3.661888
2.310000 3.695656
2.310000 5.901231
2.310000 6.858007
2.310000 7.861840
2.310000 9.112962
2.310000 11.297981
2.310000 12.917956
2.310000 14.540054
2.310000 16.990586
2.310000 21.663181

2.330000 -12.485390
2.330000 -1.751786
2.330000 -0.951928
2.330000 -0.200957
2.330000 3.523477
2.330000 3.623686
2.330000 3.633924
2.330000 5.649754
2.330000 6.991084
2.330000 7.787894
2.330000 8.826354
2.330000 11.356749
2.330000 12.787503
2.330000 14.160219
2.330000 16.568073
2.330000 22.353772

2.350000 -12.542208
2.350000 -1.469738
2.350000 -0.775785
2.350000 -0.171773
2.350000 3.473665
2.350000 3.559702
2.350000 3.604202
2.350000 5.360609
2.350000 7.130586
2.350000 7.764483
2.350000 8.554650
2.350000 11.438750
2.350000 12.674906
2.350000 13.802556
2.350000 16.161073
2.350000 23.046708

2.370000 -12.592041
2.370000 -1.192844
2.370000 -0.611905
2.370000 -0.147293
2.370000 3.432564
2.370000 3.503708
2.370000 3.573230
2.370000 5.056515
2.370000 7.272933
2.370000 7.770344
2.370000 8.302162
2.370000 11.543113
2.370000 12.578881
2.370000 13.470304
2.370000 15.771681
2.370000 23.739954

2.390000 -12.634841
2.390000 -0.925637
2.390000 -0.463138
2.390000 -0.127143
2.390000 3.399812
2.390000 3.455707
2.390000 3.540792
2.390000 4.756391
2.390000 7.413689
2.390000 7.790456
2.390000 8.073354
2.390000 11.667628
2.390000 12.498360
2.390000 13.167557
2.390000 15.402904
2.390000 24.430713

2.410000 -12.670568
2.410000 -0.674621
2.410000 -0.332310
2.410000 -0.110966
2.410000 3.374813
2.410000 3.415702
2.410000 3.505673
2.410000 4.476830
2.410000 7.547433
2.410000 7.815343
2.410000 7.872840
2.410000 11.808108
2.410000 12.432483
2.410000 12.899404
2.410000 15.059293
2.410000 25.114890

2.430000 -12.699187
2.430000 -0.449210
2.430000 -0.221807
2.430000 -0.098442
2.430000 3.356730
2.430000 3.383696
2.430000 3.465629
2.430000 4.234513
2.430000 7.667740
2.430000 7.705075
2.430000 7.839492
2.430000 11.957308
2.430000 12.380589
2.430000 12.671967
2.430000 14.748082
2.430000 25.785989

2.450000 -12.720673
2.450000 -0.263345
2.450000 -0.132297
2.450000 -0.089300
2.450000 3.344547
2.450000 3.359689
2.450000 3.419101
2.450000 4.046315
2.450000 7.574611
2.450000 7.767417
2.450000 7.859463
2.450000 12.103022
2.450000 12.342232
2.450000 12.492181
2.450000 14.481172
2.450000 26.432236

2.470000 -12.735008
2.470000 -0.138293
2.470000 -0.083328
2.470000 -0.059342
2.470000 3.337192
2.470000 3.343684
2.470000 3.371255
2.470000 3.923695
2.470000 7.485192
2.470000 7.839184
2.470000 7.873531
2.470000 12.225288
2.470000 12.317462
2.470000 12.367124
2.470000 14.277771
2.470000 27.026484

2.490000 -12.742179
2.490000 -0.085741
2.490000 -0.080378
2.490000 -0.007589
2.490000 3.333671
2.490000 3.335682
2.490000 3.338885
2.490000 3.865802
2.490000 7.439705
2.490000 7.876871
2.490000 7.880760
2.490000 12.291030
2.490000 12.302828
2.490000 12.312168
2.490000 14.164518
2.490000 27.363277

2.500000 -12.743075
2.500000 -0.080011
2.500000 -0.080011
2.500000 0.000000
2.500000 3.332882
2.500000 3.334681
2.500000 3.334681
2.500000 3.858814
2.500000 7.433981
2.500000 7.881672
2.500000 7.881672
2.500000 12.294702
2.500000 12.294702
2.500000 12.316767
2.500000 14.149654
2.500000 27.383241

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
