1.640000 19.096857
1.640000 20.049744
1.640000 21.020053

1.660000 -13.004131
1.660000 -3.289551
1.660000 -1.648539
1.660000 -1.223395
1.660000 4.859467
1.660000 6.796458
1.660000 11.519854
1.660000 11.778089
1.660000 11.787514
1.660000 13.160628
1.660000 16.886516
1.660000 17.654304
1.660000 17.661100
1.660000 19.276663
1.660000 19.862752
1.660000 20.793198

1.680000 -13.009950
1.680000 -3.258803
1.680000 -1.763318
1.680000 -1.197851
1.680000 4.915154
1.680000 7.054134
1.680000 11.278697
1.680000 11.531153
1.680000 11.551184
1.680000 12.959351
1.680000 17.084118
1.680000 17.871275
1.680000 17.945250
1.680000 19.462451
1.680000 19.710331
1.680000 20.562130

1.700000 -13.016051
1.700000 -3.225817
1.700000 -1.872368
1.700000 -1.169192
1.700000 4.974160
1.700000 7.321074
1.700000 11.051048
1.700000 11.291290
1.700000 11.321976
1.700000 12.754466
1.700000 17.241722
1.700000 18.068990
1.700000 18.227983
1.700000 19.602481
1.700000 19.652733
1.700000 20.336371

1.720000 -13.022594
1.720000 -3.191590
1.720000 -1.973237
1.720000 -1.137594
1.720000 5.036500
1.720000 7.590416
1.720000 10.839311
1.720000 11.062211
1.720000 11.100454
1.720000 12.547645
1.720000 17.339100
1.720000 18.252145
1.720000 18.508118
1.720000 19.534479
1.720000 19.846455
1.720000 20.136774

1.740000 -13.029740
1.740000 -3.157442
1.740000 -2.063373
1.740000 -1.103250
1.740000 5.102090
1.740000 7.852411
1.740000 10.643803
1.740000 10.852695
1.740000 10.887094
1.740000 12.340267
1.740000 17.361088
1.740000 18.431404
1.740000 18.784654
1.740000 19.459879
1.740000 20.013657
1.740000 20.042904

1.750000 -13.033590
1.750000 -3.140911
1.750000 -2.103571
1.750000 -1.085112
1.750000 5.136047
1.750000 7.976389
1.750000 10.550208
1.750000 10.761294
1.750000 10.783606
1.750000 12.236735
1.750000 17.343741
1.750000 18.521720
1.750000 18.921312
1.750000 19.397710
1.750000 20.000456
1.750000 20.142004

1.750000 -13.033590
1.750000 -3.140911
1.750000 -2.103571
1.750000 -1.085112
1.750000 5.136047
1.750000 7.976389
1.750000 10.550208
1.750000 10.761294
1.750000 10.783606
1.750000 12.236735
1.750000 17.343741
1.750000 18.521720
1.750000 18.921312
1.750000 19.397710
1.750000 20.000456
1.750000 20.142004

1.770000 -13.041938
1.770000 -3.110152
1.770000 -2.172441
1.770000 -1.047045
1.770000 5.206102
1.770000 8.198567
1.770000 10.361854
1.770000 10.583249
1.770000 10.626163
1.770000 12.030615
1.770000 17.261673
1.770000 18.696562
1.770000 19.190997
1.770000 19.227723
1.770000 20.061706
1.770000 20.341770

1.790000 -13.051275
1.790000 -3.084209
1.790000 -2.223562
1.790000 -1.006784
1.790000 5.278660
1.790000 8.367313
1.790000 10.164894
1.790000 10.392000
1.790000 10.580437
1.790000 11.826484
1.790000 17.132978
1.790000 18.785320
1.790000 19.105318
1.790000 19.455456
1.790000 20.184431
1.790000 20.543485

1.810000 -13.061739
1.810000 -3.064917
1.810000 -2.254460
1.810000 -0.964581
1.810000 5.353150
1.810000 8.462679
1.810000 9.963630
1.810000 10.210166
1.810000 10.639550
1.810000 11.625117
1.810000 16.974790
1.810000 18.624042
1.810000 19.213053
1.810000 19.714434
1.810000 20.301203
1.810000 20.747058

1.830000 -13.073454
1.830000 -3.053138
1.830000 -2.263770
1.830000 -0.920698
1.830000 5.428801
1.830000 8.480358
1.830000 9.764031
1.830000 10.038021
1.830000 10.801744
1.830000 11.427200
1.830000 16.798981
1.830000 18.366676
1.830000 19.398755
1.830000 19.967909
1.830000 20.276172
1.830000 20.952442

1.850000 -13.086528
1.850000 -3.048126
1.850000 -2.251858
1.850000 -0.875416
1.850000 5.504586
1.850000 8.434957
1.850000 9.569389
1.850000 9.875797
1.850000 11.049105
1.850000 11.233353
1.850000 16.613024
1.850000 18.081419
1.850000 19.581001
1.850000 20.003196
1.850000 20.216073
1.850000 21.018998

1.870000 -13.101044
1.870000 -3.047561
1.870000 -2.220782
1.870000 -0.829025
1.870000 5.579160
1.870000 8.348376
1.870000 9.381518
1.870000 9.723683
1.870000 11.044160
1.870000 11.357960
1.870000 16.421370
1.870000 17.777062
1.870000 19.541387
1.870000 19.855656
1.870000 20.459290
1.870000 21.180543

1.890000 -13.117066
1.890000 -3.048268
1.890000 -2.173560
1.890000 -0.781826
1.890000 5.650769
1.890000 8.239427
1.890000 9.201632
1.890000 9.581812
1.890000 10.860189
1.890000 11.708251
1.890000 16.226407
1.890000 17.455579
1.890000 19.189809
1.890000 20.012639
1.890000 20.698032
1.890000 21.373890

1.910000 -13.134631
1.910000 -3.047071
1.910000 -2.113321
1.910000 -0.734129
1.910000 5.717158
1.910000 8.121506
1.910000 9.030748
1.910000 9.450245
1.910000 10.682017
1.910000 12.085202
1.910000 16.028938
1.910000 17.119916
1.910000 18.839984
1.910000 20.177574
1.910000 20.932785
1.910000 21.575384

1.930000 -13.153748
1.930000 -3.041288
1.930000 -2.042797
1.930000 -0.686249
1.930000 5.775485
1.930000 8.003915
1.930000 8.869896
1.930000 9.328947
1.930000 10.510262
1.930000 12.477132
1.930000 15.828383
1.930000 16.776899
1.930000 18.519897
1.930000 20.319362
1.930000 21.163911
1.930000 21.776092

1.950000 -13.174397
1.950000 -3.028868
1.950000 -1.964188
1.950000 -0.638502
1.950000 5.822306
1.950000 7.893414
1.950000 8.720260
1.950000 9.217753
1.950000 10.345620
1.950000 12.872109
1.950000 15.623267
1.950000 16.438688
1.950000 18.232893
1.950000 20.420661
1.950000 21.391430
1.950000 21.970054

1.970000 -13.196533
1.970000 -3.008332
1.970000 -1.879217
1.970000 -0.591201
1.970000 5.853734
1.970000 7.795051
1.970000 8.583335
1.970000 9.116325
1.970000 10.188906
1.970000 13.252608
1.970000 15.414294
1.970000 16.122783
1.970000 17.978584
1.970000 20.460203
1.970000 21.614572
1.970000 22.151516

1.990000 -13.220080
1.990000 -2.978651
1.990000 -1.789246
1.990000 -0.544655
1.990000 5.865877
1.990000 7.712211
1.990000 8.461107
1.990000 9.024093
1.990000 10.041117
1.990000 13.583490
1.990000 15.216667
1.990000 15.849275
1.990000 17.756958
1.990000 20.415994
1.990000 21.830665
1.990000 22.316314

2.010000 -13.244936
2.010000 -2.939144
2.010000 -1.695385
2.010000 -0.499158
2.010000 5.855600
2.010000 7.646040
2.010000 8.356256
2.010000 8.940179
2.010000 9.903499
2.010000 13.788202
2.010000 15.083749
2.010000 15.638348
2.010000 17.571271
2.010000 20.277391
2.010000 22.031735
2.010000 22.468114

2.030000 -13.270974
2.030000 -2.889384
2.030000 -1.598570
2.030000 -0.454991
2.030000 5.821351
2.030000 7.594734
2.030000 8.272239
2.030000 8.863329
2.030000 9.777619
2.030000 13.772370
2.030000 15.058089
2.030000 15.531906
2.030000 17.431845
2.030000 20.054220
2.030000 22.192037
2.030000 22.620945

2.050000 -13.298044
2.050000 -2.829143
2.050000 -1.499625
2.050000 -0.412411
2.050000 5.763594
2.050000 7.553596
2.050000 8.212908
2.050000 8.791860
2.050000 9.665405
2.050000 13.565331
2.050000 15.016415
2.050000 15.600829
2.050000 17.362284
2.050000 19.769970
2.050000 22.229577
2.050000 22.787924

2.070000 -13.325978
2.070000 -2.758344
2.070000 -1.399303
2.070000 -0.371653
2.070000 5.684537
2.070000 7.516686
2.070000 8.181169
2.070000 8.723701
2.070000 9.569106
2.070000 13.268076
2.070000 14.909914
2.070000 15.752332
2.070000 17.403875
2.070000 19.448746
2.070000 22.039140
2.070000 22.972594

2.090000 -13.354588
2.090000 -2.677033
2.090000 -1.298310
2.090000 -0.332917
2.090000 5.587338
2.090000 7.479582
2.090000 8.177001
2.090000 8.656596
2.090000 9.491076
2.090000 12.938512
2.090000 14.786590
2.090000 15.843316
2.090000 17.594546
2.090000 19.109195
2.090000 21.690416
2.090000 23.171085

2.110000 -13.383676
2.110000 -2.585357
2.110000 -1.197323
2.110000 -0.296375
2.110000 5.475284
2.110000 7.441140
2.110000 8.196487
2.110000 8.588517
2.110000 9.433361
2.110000 12.602263
2.110000 14.664120
2.110000 15.840542
2.110000 17.924481
2.110000 18.765098
2.110000 21.284063
2.110000 23.372352

2.130000 -13.413031
2.130000 -2.483552
2.130000 -1.097001
2.130000 -0.262158
2.130000 5.351259
2.130000 7.402896
2.130000 8.232862
2.130000 8.518142
2.130000 9.397205
2.130000 12.272386
2.130000 14.546571
2.130000 15.772439
2.130000 18.320414
2.130000 18.454597
2.130000 20.860065
2.130000 23.529670

2.150000 -13.442436
2.150000 -2.371937
2.150000 -0.997988
2.150000 -0.230363
2.150000 5.217535
2.150000 7.367375
2.150000 8.278336
2.150000 8.445147
2.150000 9.382753
2.150000 11.957191
2.150000 14.434280
2.150000 15.669715
2.150000 18.079975
2.150000 18.849122
2.150000 20.433196
2.150000 23.418632

2.170000 -13.471672
2.170000 -2.250904
2.170000 -0.900915
2.170000 -0.201046
2.170000 5.075783
2.170000 7.336915
2.170000 8.325190
2.170000 8.370124
2.170000 9.389122
2.170000 11.663162
2.170000 14.326082
2.170000 15.551123
2.170000 17.763837
2.170000 19.371331
2.170000 20.009993
2.170000 23.050250

2.190000 -13.500518
2.190000 -2.120928
2.190000 -0.806397
2.190000 -0.174226
2.190000 4.927174
2.190000 7.313262
2.190000 8.294220
2.190000 8.366089
2.190000 9.414752
2.190000 11.396121
2.190000 14.219755
2.190000 15.427801
2.190000 17.464712
2.190000 19.593954
2.190000 19.920599
2.190000 22.633129

2.210000 -13.528757
2.210000 -1.982566
2.210000 -0.715029
2.210000 -0.149888
2.210000 4.772516
2.210000 7.297562
2.210000 8.218753
2.210000 8.394177
2.210000 9.457773
2.210000 11.161556
2.210000 14.112085
2.210000 15.307739
2.210000 17.187037
2.210000 19.187317
2.210000 20.487886
2.210000 22.212159

2.230000 -13.556173
2.230000 -1.836473
2.230000 -0.627383
2.230000 -0.127982
2.230000 4.612395
2.230000 7.290452
2.230000 8.144959
2.230000 8.403446
2.230000 9.516241
2.230000 10.964299
2.230000 13.999077
2.230000 15.198062
2.230000 16.933308
2.230000 18.791776
2.230000 21.060166
2.230000 21.806437

2.250000 -13.582563
2.250000 -1.683416
2.250000 -0.543995
2.250000 -0.108430
2.250000 4.447300
2.250000 7.292147
2.250000 8.073882
2.250000 8.389592
2.250000 9.588224
2.250000 10.807621
2.250000 13.876639
2.250000 15.105638
2.250000 16.704864
2.250000 18.408814
2.250000 21.315477
2.250000 21.739353

2.270000 -13.607727
2.270000 -1.524308
2.270000 -0.465366
2.270000 -0.091131
2.270000 4.277754
2.270000 7.302498
2.270000 8.006360
2.270000 8.351142
2.270000 9.671794
2.270000 10.692058
2.270000 13.741815
2.270000 15.036459
2.270000 16.501955
2.270000 18.039883
2.270000 20.949164
2.270000 22.316110

2.290000 -13.631481
2.290000 -1.360239
2.290000 -0.391951
2.290000 -0.075963
2.290000 4.104434
2.290000 7.321021
2.290000 7.943046
2.290000 8.290135
2.290000 9.764966
2.290000 10.614685
2.290000 13.594048
2.290000 14.994535
2.290000 16.323873
2.290000 17.686529
2.290000 20.563311
2.290000 22.935129

2.310000 -13.653650
2.310000 -1.192540
2.310000 -0.324155
2.310000 -0.062792
2.310000 3.928297
2.310000 7.346898
2.310000 7.884442
2.310000 8.211683
2.310000 9.865619
2.310000 10.569545
2.310000 13.435626
2.310000 14.981302
2.310000 16.169204
2.310000 17.350481
2.310000 20.186858
2.310000 23.568163

2.330000 -13.674074
2.330000 -1.022856
2.330000 -0.262330
2.330000 -0.051475
2.330000 3.750707
2.330000 7.378983
2.330000 7.830937
2.330000 8.122554
2.330000 9.971417
2.330000 10.549077
2.330000 13.271067
2.330000 14.995906
2.330000 16.036145
2.330000 17.033738
2.330000 19.823960
2.330000 24.212063

2.350000 -13.692605
2.350000 -0.853263
2.350000 -0.206774
2.350000 -0.041867
2.350000 3.573575
2.350000 7.415794
2.350000 7.782826
2.350000 8.029619
2.350000 10.079722
2.350000 10.545692
2.350000 13.106032
2.350000 15.035906
2.350000 15.922789
2.350000 16.738640
2.350000 19.477268
2.350000 24.865606

2.370000 -13.709112
2.370000 -0.686416
2.370000 -0.157733
2.370000 -0.033826
2.370000 3.399522
2.370000 7.455521
2.370000 7.740340
2.370000 7.938842
2.370000 10.187523
2.370000 10.552824
2.370000 12.946420
2.370000 15.097769
2.370000 15.827339
2.370000 16.467942
2.370000 19.149626
2.370000 25.527927

2.390000 -13.723479
2.390000 -0.525752
2.390000 -0.115401
2.390000 -0.027217
2.390000 3.232066
2.390000 7.496040
2.390000 7.703654
2.390000 7.854917
2.390000 10.291390
2.390000 10.565332
2.390000 12.797854
2.390000 15.176963
2.390000 15.748223
2.390000 16.224854
2.390000 18.844658
2.390000 26.198083

2.410000 -13.735605
2.410000 -0.375724
2.410000 -0.079922
2.410000 -0.021915
2.410000 3.075827
2.410000 7.534957
2.410000 7.672904
2.410000 7.781341
2.410000 10.387481
2.410000 10.579491
2.410000 12.665444
2.410000 15.267663
2.410000 15.684149
2.410000 16.013030
2.410000 18.567292
2.410000 26.874578

2.430000 -13.745408
2.430000 -0.242010
2.430000 -0.051392
2.430000 -0.017812
2.430000 2.936698
2.430000 7.569631
2.430000 7.648194
2.430000 7.720714
2.430000 10.471643
2.430000 10.592781
2.430000 12.553682
2.430000 15.362211
2.430000 15.634117
2.430000 15.836470
2.430000 18.324358
2.430000 27.553944

2.450000 -13.752819
2.450000 -0.131554
2.450000 -0.029836
2.450000 -0.014817
2.450000 2.821809
2.450000 7.596953
2.450000 7.629599
2.450000 7.675371
2.450000 10.539645
2.450000 10.603641
2.450000 12.466348
2.450000 15.450501
2.450000 15.597477
2.450000 15.699277
2.450000 18.125160
2.450000 28.221623

2.470000 -13.757787
2.470000 -0.052278
2.470000 -0.014988
2.470000 -0.012860
2.470000 2.738987
2.470000 7.611728
2.470000 7.617174
2.470000 7.649431
2.470000 10.587583
2.470000 10.611203
2.470000 12.406411
2.470000 15.519528
2.470000 15.574437
2.470000 15.605264
2.470000 17.981411
2.470000 28.750005

2.490000 -13.760280
2.490000 -0.014601
2.490000 -0.011894
2.490000 -0.003437
2.490000 2.695373
2.490000 7.610953
2.490000 7.610995
2.490000 7.644872
2.490000 10.612399
2.490000 10.615058
2.490000 12.375918
2.490000 15.550212
2.490000 15.557426
2.490000 15.571109
2.490000 17.905355
2.490000 29.025985

2.500000 -13.760592
2.500000 -0.011774
2.500000 -0.011774
2.500000 0.000000
2.500000 2.689808
2.500000 7.610175
2.500000 7.610175
2.500000 7.645044
2.500000 10.615543
2.500000 10.615543
2.500000 12.372082
2.500000 15.551405
2.500000 15.551405
2.500000 15.573570
2.500000 17.895622
2.500000 29.076506

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
