1.640000 16.557576
1.640000 17.154968
1.640000 18.450290

1.660000 -11.030967
1.660000 -3.036173
1.660000 -1.422384
1.660000 -1.064236
1.660000 4.224313
1.660000 5.823328
1.660000 9.939482
1.660000 10.182826
1.660000 10.370960
1.660000 11.228361
1.660000 14.664074
1.660000 15.243246
1.660000 15.374655
1.660000 16.705878
1.660000 17.027426
1.660000 18.213682

1.680000 -11.035612
1.680000 -3.014780
1.680000 -1.515234
1.680000 -1.042603
1.680000 4.269465
1.680000 6.053902
1.680000 9.711989
1.680000 9.975514
1.680000 10.163176
1.680000 11.063134
1.680000 14.849626
1.680000 15.426646
1.680000 15.620852
1.680000 16.860798
1.680000 16.932324
1.680000 17.972103

1.700000 -11.040572
1.700000 -2.992131
1.700000 -1.602436
1.700000 -1.018287
1.700000 4.317639
1.700000 6.294354
1.700000 9.490887
1.700000 9.778351
1.700000 9.961588
1.700000 10.894656
1.700000 14.998400
1.700000 15.590952
1.700000 15.864829
1.700000 16.886223
1.700000 17.021154
1.700000 17.727586

1.720000 -11.045998
1.720000 -2.968985
1.720000 -1.681933
1.720000 -0.991438
1.720000 4.368806
1.720000 6.539692
1.720000 9.276702
1.720000 9.595082
1.720000 9.766600
1.720000 10.724350
1.720000 15.086985
1.720000 15.746973
1.720000 16.105603
1.720000 16.900670
1.720000 17.186068
1.720000 17.481528

1.740000 -11.052040
1.740000 -2.946207
1.740000 -1.751752
1.740000 -0.962218
1.740000 4.422845
1.740000 6.782922
1.740000 9.069984
1.740000 9.431543
1.740000 9.578543
1.740000 10.553426
1.740000 15.099964
1.740000 15.911120
1.740000 16.342343
1.740000 16.971719
1.740000 17.235707
1.740000 17.354900

1.750000 -11.055339
1.750000 -2.935244
1.750000 -1.782446
1.750000 -0.946774
1.750000 4.450876
1.750000 6.900642
1.750000 8.969590
1.750000 9.359951
1.750000 9.487201
1.750000 10.468064
1.750000 15.079862
1.750000 15.998565
1.750000 16.458988
1.750000 17.018159
1.750000 17.118179
1.750000 17.440633

1.750000 -11.055339
1.750000 -2.935244
1.750000 -1.782446
1.750000 -0.946774
1.750000 4.450876
1.750000 6.900642
1.750000 8.969590
1.750000 9.359951
1.750000 9.487201
1.750000 10.468064
1.750000 15.079862
1.750000 15.998565
1.750000 16.458988
1.750000 17.018159
1.750000 17.118179
1.750000 17.440633

1.770000 -11.062582
1.770000 -2.914732
1.770000 -1.834330
1.770000 -0.914334
1.770000 4.508773
1.770000 7.119235
1.770000 8.775011
1.770000 9.245655
1.770000 9.310043
1.770000 10.298124
1.770000 14.999331
1.770000 16.181635
1.770000 16.688517
1.770000 16.855663
1.770000 17.156926
1.770000 17.614496

1.790000 -11.070802
1.790000 -2.896734
1.790000 -1.872336
1.790000 -0.879991
1.790000 4.568770
1.790000 7.298641
1.790000 8.588922
1.790000 9.140423
1.790000 9.186130
1.790000 10.129929
1.790000 14.882346
1.790000 16.365028
1.790000 16.611689
1.790000 16.912781
1.790000 17.283646
1.790000 17.791284

1.810000 -11.080128
1.810000 -2.881702
1.810000 -1.895438
1.810000 -0.843955
1.810000 4.630330
1.810000 7.416334
1.810000 8.411318
1.810000 8.978509
1.810000 9.203688
1.810000 9.964246
1.810000 14.744271
1.810000 16.329926
1.810000 16.580564
1.810000 17.131690
1.810000 17.373838
1.810000 17.970700

1.830000 -11.090675
1.830000 -2.869564
1.830000 -1.903244
1.830000 -0.806448
1.830000 4.692750
1.830000 7.458897
1.830000 8.241954
1.830000 8.824423
1.830000 9.311849
1.830000 9.801782
1.830000 14.594759
1.830000 16.072819
1.830000 16.755386
1.830000 17.345386
1.830000 17.347754
1.830000 18.152451

1.850000 -11.102541
1.850000 -2.859635
1.850000 -1.896095
1.850000 -0.767704
1.850000 4.755121
1.850000 7.433527
1.850000 8.080578
1.850000 8.678238
1.850000 9.503582
1.850000 9.643210
1.850000 14.439736
1.850000 15.799539
1.850000 16.884436
1.850000 17.195657
1.850000 17.554211
1.850000 18.218771

1.870000 -11.115805
1.870000 -2.850678
1.870000 -1.874984
1.870000 -0.727968
1.870000 4.816280
1.870000 7.361052
1.870000 7.927199
1.870000 8.539962
1.870000 9.489193
1.870000 9.757948
1.870000 14.282920
1.870000 15.512242
1.870000 16.749190
1.870000 17.216358
1.870000 17.758645
1.870000 18.330003

1.890000 -11.130521
1.890000 -2.841100
1.890000 -1.841359
1.890000 -0.687492
1.890000 4.874755
1.890000 7.261754
1.890000 7.782229
1.890000 8.409528
1.890000 9.340407
1.890000 10.054006
1.890000 14.126727
1.890000 15.209701
1.890000 16.463463
1.890000 17.366633
1.890000 17.959225
1.890000 18.480878

1.910000 -11.146722
1.910000 -2.829206
1.910000 -1.796862
1.910000 -0.646536
1.910000 4.928704
1.910000 7.149912
1.910000 7.646490
1.910000 8.286776
1.910000 9.197569
1.910000 10.375987
1.910000 13.972796
1.910000 14.892993
1.910000 16.174691
1.910000 17.521408
1.910000 18.156438
1.910000 18.644728

1.930000 -11.164411
1.930000 -2.813401
1.930000 -1.743131
1.930000 -0.605364
1.930000 4.975866
1.930000 7.034643
1.930000 7.521176
1.930000 8.171432
1.930000 9.061460
1.930000 10.711857
1.930000 13.822315
1.930000 14.567058
1.930000 15.905248
1.930000 17.658638
1.930000 18.350583
1.930000 18.810398

1.950000 -11.183567
1.950000 -2.792305
1.950000 -1.681673
1.950000 -0.564240
1.950000 5.013577
1.950000 6.921756
1.950000 7.407845
1.950000 8.063084
1.950000 8.932952
1.950000 11.050023
1.950000 13.676378
1.950000 14.241264
1.950000 15.659084
1.950000 17.762090
1.950000 18.541565
1.950000 18.970496

1.970000 -11.204138
1.970000 -2.764799
1.970000 -1.613820
1.970000 -0.523429
1.970000 5.038877
1.970000 6.814973
1.970000 7.308413
1.970000 7.961167
1.970000 8.813021
1.970000 11.374686
1.970000 13.537007
1.970000 13.930155
1.970000 15.436077
1.970000 17.810060
1.970000 18.728484
1.970000 19.117592

1.990000 -11.226050
1.990000 -2.730021
1.990000 -1.540731
1.990000 -0.483189
1.990000 5.048806
1.990000 6.716483
1.990000 7.225087
1.990000 7.864959
1.990000 8.702762
1.990000 11.657399
1.990000 13.411549
1.990000 13.654956
1.990000 15.236343
1.990000 17.777973
1.990000 18.908703
1.990000 19.246207

2.010000 -11.249201
2.010000 -2.687337
2.010000 -1.463417
2.010000 -0.443770
2.010000 5.040880
2.010000 6.627154
2.010000 7.160112
2.010000 7.773593
2.010000 8.603358
2.010000 11.844180
2.010000 13.323327
2.010000 13.443313
2.010000 15.063101
2.010000 17.653766
2.010000 19.075291
2.010000 19.363070

2.030000 -11.273467
2.030000 -2.636311
2.030000 -1.382770
2.030000 -0.405408
2.030000 5.013630
2.030000 6.546742
2.030000 7.115231
2.030000 7.686114
2.030000 8.516035
2.030000 11.868714
2.030000 13.234928
2.030000 13.388760
2.030000 14.926807
2.030000 17.450334
2.030000 19.209246
2.030000 19.487307

2.050000 -11.298700
2.050000 -2.576668
2.050000 -1.299592
2.050000 -0.368324
2.050000 4.966964
2.050000 6.474353
2.050000 7.090984
2.050000 7.601569
2.050000 8.441958
2.050000 11.731530
2.050000 13.110349
2.050000 13.501382
2.050000 14.853133
2.050000 17.194825
2.050000 19.259668
2.050000 19.630293

2.070000 -11.324738
2.070000 -2.508269
2.070000 -1.214623
2.070000 -0.332717
2.070000 4.902120
2.070000 6.409059
2.070000 7.086174
2.070000 7.519128
2.070000 8.382110
2.070000 11.500440
2.070000 12.998479
2.070000 13.617454
2.070000 14.889312
2.070000 16.912211
2.070000 19.150115
2.070000 19.790338

2.090000 -11.351402
2.090000 -2.431092
2.090000 -1.128555
2.090000 -0.298764
2.090000 4.821239
2.090000 6.350345
2.090000 7.097840
2.090000 7.438197
2.090000 8.337176
2.090000 11.230424
2.090000 12.899642
2.090000 13.644619
2.090000 15.072056
2.090000 16.620670
2.090000 18.893136
2.090000 19.959075

2.110000 -11.378501
2.110000 -2.345209
2.110000 -1.042048
2.110000 -0.266613
2.110000 4.726795
2.110000 6.298198
2.110000 7.121705
2.110000 7.358480
2.110000 8.307465
2.110000 10.949867
2.110000 12.812616
2.110000 13.579908
2.110000 15.373704
2.110000 16.335818
2.110000 18.565803
2.110000 20.118820

2.130000 -11.405837
2.130000 -2.250778
2.130000 -0.955738
2.130000 -0.236385
2.130000 4.621137
2.130000 6.252944
2.130000 7.152734
2.130000 7.279982
2.130000 8.292911
2.130000 10.673496
2.130000 12.737024
2.130000 13.459346
2.130000 15.706419
2.130000 16.103964
2.130000 18.212653
2.130000 20.207721

2.150000 -11.433204
2.150000 -2.148033
2.150000 -0.870242
2.150000 -0.208169
2.150000 4.506237
2.150000 6.215051
2.150000 7.185554
2.150000 7.202943
2.150000 8.293122
2.150000 10.410292
2.150000 12.672917
2.150000 13.308297
2.150000 15.691141
2.150000 16.276944
2.150000 17.852020
2.150000 20.077918

2.170000 -11.460396
2.170000 -2.037279
2.170000 -0.786159
2.170000 -0.182026
2.170000 4.383623
2.170000 6.184973
2.170000 7.127757
2.170000 7.214677
2.170000 8.307462
2.170000 10.166829
2.170000 12.620396
2.170000 13.139342
2.170000 15.458157
2.170000 16.711567
2.170000 17.492025
2.170000 19.773731

2.190000 -11.487207
2.190000 -1.918896
2.190000 -0.704071
2.190000 -0.157983
2.190000 4.254408
2.190000 6.163064
2.190000 7.054882
2.190000 7.234696
2.190000 8.335118
2.190000 9.948566
2.190000 12.578975
2.190000 12.959461
2.190000 15.223295
2.190000 17.136857
2.190000 17.185765
2.190000 19.419679

2.210000 -11.513435
2.210000 -1.793336
2.210000 -0.624539
2.210000 -0.136038
2.210000 4.119386
2.210000 6.149539
2.210000 6.984783
2.210000 7.240625
2.210000 8.375157
2.210000 9.760117
2.210000 12.544556
2.210000 12.776806
2.210000 15.004104
2.210000 16.789053
2.210000 17.677399
2.210000 19.056101

2.230000 -11.538882
2.230000 -1.661138
2.230000 -0.548098
2.230000 -0.116165
2.230000 3.979132
2.230000 6.144448
2.230000 6.917895
2.230000 7.228532
2.230000 8.426539
2.230000 9.604874
2.230000 12.483752
2.230000 12.628067
2.230000 14.804060
2.230000 16.450415
2.230000 18.168323
2.230000 18.707180

2.250000 -11.563357
2.250000 -1.522939
2.250000 -0.475250
2.250000 -0.098312
2.250000 3.834118
2.250000 6.147655
2.250000 6.854602
2.250000 7.196379
2.250000 8.488124
2.250000 9.484272
2.250000 12.324254
2.250000 12.588795
2.250000 14.623968
2.250000 16.122427
2.250000 18.275089
2.250000 18.758347

2.270000 -11.586681
2.270000 -1.379497
2.270000 -0.406464
2.270000 -0.082405
2.270000 3.684819
2.270000 6.158821
2.270000 6.795236
2.270000 7.144695
2.270000 8.558647
2.270000 9.397162
2.270000 12.126713
2.270000 12.601732
2.270000 14.463511
2.270000 15.806474
2.270000 17.939936
2.270000 19.268170

2.290000 -11.608683
2.290000 -1.231728
2.290000 -0.342162
2.290000 -0.068356
2.290000 3.531831
2.290000 6.177389
2.290000 6.740075
2.290000 7.076596
2.290000 8.636688
2.290000 9.339817
2.290000 11.923588
2.290000 12.637928
2.290000 14.321777
2.290000 15.503975
2.290000 17.593697
2.290000 19.806287

2.310000 -11.629203
2.310000 -1.080750
2.310000 -0.282725
2.310000 -0.056064
2.310000 3.375977
2.310000 6.202552
2.310000 6.689354
2.310000 6.997009
2.310000 8.720636
2.310000 9.306731
2.310000 11.722350
2.310000 12.693377
2.310000 14.197558
2.310000 15.216479
2.310000 17.253369
2.310000 20.356128

2.330000 -11.648097
2.330000 -0.927958
2.330000 -0.228479
2.330000 -0.045420
2.330000 3.218430
2.330000 6.233242
2.330000 6.643265
2.330000 6.911517
2.330000 8.808636
2.330000 9.291794
2.330000 11.527253
2.330000 12.767075
2.330000 14.089565
2.330000 14.945740
2.330000 16.921900
2.330000 20.915249

2.350000 -11.665230
2.350000 -0.775120
2.350000 -0.179705
2.350000 -0.036314
2.350000 3.060839
2.350000 6.268105
2.350000 6.601965
2.350000 6.825394
2.350000 8.898545
2.350000 9.289285
2.350000 11.341902
2.350000 12.858275
2.350000 13.996560
2.350000 14.693786
2.350000 16.600993
2.350000 21.482627

2.370000 -11.680485
2.370000 -0.624523
2.370000 -0.136630
2.370000 -0.028633
2.370000 2.905481
2.370000 6.305501
2.370000 6.565586
2.370000 6.743069
2.370000 8.987887
2.370000 9.294424
2.370000 11.169700
2.370000 12.965854
2.370000 13.917432
2.370000 14.462973
2.370000 16.292337
2.370000 22.057514

2.390000 -11.693756
2.390000 -0.479159
2.390000 -0.099436
2.390000 -0.022274
2.390000 2.755446
2.390000 6.343515
2.390000 6.534232
2.390000 6.667988
2.390000 9.073830
2.390000 9.303525
2.390000 11.013954
2.390000 13.087940
2.390000 13.851232
2.390000 14.256016
2.390000 15.998092
2.390000 22.639090

2.410000 -11.704954
2.410000 -0.342967
2.410000 -0.068262
2.410000 -0.017137
2.410000 2.614843
2.410000 6.379992
2.410000 6.507986
2.410000 6.602707
2.410000 9.153208
2.410000 9.313920
2.410000 10.877877
2.410000 13.221426
2.410000 13.797180
2.410000 14.075974
2.410000 15.721440
2.410000 23.226060

2.430000 -11.714003
2.430000 -0.221063
2.430000 -0.043206
2.430000 -0.013137
2.430000 2.489005
2.430000 6.412586
2.430000 6.486916
2.430000 6.549108
2.430000 9.222614
2.430000 9.323781
2.430000 10.764528
2.430000 13.361052
2.430000 13.754667
2.430000 13.926157
2.430000 15.467558
2.430000 23.815462

2.450000 -11.720843
2.450000 -0.119829
2.450000 -0.024319
2.450000 -0.010203
2.450000 2.384525
2.450000 6.438686
2.450000 6.471070
2.450000 6.508801
2.450000 9.278603
2.450000 9.331931
2.450000 10.676689
2.450000 13.497553
2.450000 13.723259
2.450000 13.809933
2.450000 15.245511
2.450000 24.395157

2.470000 -11.725428
2.470000 -0.046586
2.470000 -0.011529
2.470000 -0.008279
2.470000 2.308812
2.470000 6.454298
2.470000 6.460487
2.470000 6.484597
2.470000 9.318019
2.470000 9.337668
2.470000 10.616698
2.470000 13.614225
2.470000 13.702864
2.470000 13.730394
2.470000 15.071576
2.470000 24.864606

2.490000 -11.727728
2.490000 -0.010008
2.490000 -0.007326
2.490000 -0.002954
2.490000 2.268784
2.490000 6.455190
2.490000 6.455198
2.490000 6.479697
2.490000 9.338405
2.490000 9.340614
2.490000 10.586254
2.490000 13.680682
2.490000 13.689959
2.490000 13.697503
2.490000 14.971747
2.490000 25.172667

2.500000 -11.728015
2.500000 -0.007208
2.500000 -0.007208
2.500000 0.000000
2.500000 2.263668
2.500000 6.454528
2.500000 6.454528
2.500000 6.479882
2.500000 9.340986
2.500000 9.340986
2.500000 10.582427
2.500000 13.684871
2.500000 13.684871
2.500000 13.701802
2.500000 14.958421
2.500000 25.230255

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
