1.640000 13.658883
1.640000 15.381139
1.640000 16.263479

1.660000 -8.299472
1.660000 -4.973140
1.660000 -2.337757
1.660000 -1.708612
1.660000 2.295437
1.660000 3.667582
1.660000 8.662854
1.660000 8.751562
1.660000 9.136909
1.660000 9.400323
1.660000 13.233496
1.660000 13.431379
1.660000 13.690834
1.660000 13.882145
1.660000 15.195866
1.660000 16.035237

1.680000 -8.305323
1.680000 -4.959371
1.680000 -2.429503
1.680000 -1.677403
1.680000 2.338004
1.680000 3.939554
1.680000 8.425355
1.680000 8.531127
1.680000 8.904465
1.680000 9.189867
1.680000 13.464623
1.680000 13.641969
1.680000 13.875500
1.680000 14.108569
1.680000 15.068220
1.680000 15.803994

1.700000 -8.313457
1.700000 -4.943665
1.700000 -2.513106
1.700000 -1.642619
1.700000 2.383909
1.700000 4.226347
1.700000 8.195014
1.700000 8.314966
1.700000 8.677416
1.700000 8.983110
1.700000 13.690737
1.700000 13.760737
1.700000 14.053834
1.700000 14.336344
1.700000 15.031270
1.700000 15.575757

1.720000 -8.324422
1.720000 -4.925905
1.720000 -2.586606
1.720000 -1.604392
1.720000 2.433258
1.720000 4.525010
1.720000 7.973123
1.720000 8.103377
1.720000 8.456063
1.720000 8.780772
1.720000 13.743089
1.720000 13.912049
1.720000 14.250162
1.720000 14.563864
1.720000 15.094525
1.720000 15.360755

1.740000 -8.338768
1.740000 -4.905845
1.740000 -2.648483
1.740000 -1.562871
1.740000 2.486038
1.740000 4.832207
1.740000 7.761659
1.740000 7.896587
1.740000 8.240735
1.740000 8.583464
1.740000 13.630286
1.740000 14.128904
1.740000 14.432929
1.740000 14.789758
1.740000 15.134930
1.740000 15.270526

1.750000 -8.347373
1.750000 -4.894837
1.750000 -2.674701
1.750000 -1.540927
1.750000 2.513685
1.750000 4.987655
1.750000 7.660818
1.750000 7.795050
1.750000 8.135449
1.750000 8.486866
1.750000 13.553923
1.750000 14.235791
1.750000 14.499079
1.750000 14.901742
1.750000 15.076832
1.750000 15.345423

1.750000 -8.347373
1.750000 -4.894837
1.750000 -2.674701
1.750000 -1.540927
1.750000 2.513685
1.750000 4.987655
1.750000 7.660818
1.750000 7.795050
1.750000 8.135449
1.750000 8.486866
1.750000 13.553923
1.750000 14.235791
1.750000 14.499079
1.750000 14.901742
1.750000 15.076832
1.750000 15.345423

1.770000 -8.367752
1.770000 -4.870551
1.770000 -2.717197
1.770000 -1.494780
1.770000 2.571390
1.770000 5.298122
1.770000 7.472345
1.770000 7.595781
1.770000 7.929946
1.770000 8.298099
1.770000 13.380239
1.770000 14.446770
1.770000 14.509380
1.770000 15.058951
1.770000 15.123242
1.770000 15.529817

1.790000 -8.392711
1.790000 -4.842723
1.790000 -2.746047
1.790000 -1.445785
1.790000 2.632114
1.790000 5.598177
1.790000 7.310237
1.790000 7.401679
1.790000 7.731897
1.790000 8.115629
1.790000 13.192000
1.790000 14.366442
1.790000 14.654421
1.790000 15.181672
1.790000 15.340971
1.790000 15.720305

1.810000 -8.422589
1.810000 -4.810632
1.810000 -2.761089
1.810000 -1.394152
1.810000 2.695556
1.810000 5.864311
1.810000 7.195641
1.810000 7.212830
1.810000 7.543322
1.810000 7.939918
1.810000 12.997788
1.810000 14.169618
1.810000 14.859223
1.810000 15.337860
1.810000 15.554634
1.810000 15.894379

1.830000 -8.457613
1.830000 -4.773485
1.830000 -2.762469
1.830000 -1.340109
1.830000 2.761338
1.830000 6.049776
1.830000 7.029288
1.830000 7.163801
1.830000 7.375500
1.830000 7.771413
1.830000 12.801821
1.830000 13.957921
1.830000 15.061644
1.830000 15.455836
1.830000 15.764229
1.830000 16.013395

1.850000 -8.497873
1.850000 -4.730470
1.850000 -2.750588
1.850000 -1.283906
1.850000 2.828994
1.850000 6.106612
1.850000 6.851083
1.850000 7.129379
1.850000 7.361591
1.850000 7.610560
1.850000 12.606166
1.850000 13.741322
1.850000 15.262129
1.850000 15.419688
1.850000 15.970007
1.850000 16.054119

1.870000 -8.543322
1.870000 -4.680804
1.870000 -2.726037
1.870000 -1.225811
1.870000 2.897959
1.870000 6.052525
1.870000 6.678223
1.870000 6.980903
1.870000 7.457808
1.870000 7.595302
1.870000 12.411680
1.870000 13.522516
1.870000 15.153030
1.870000 15.461085
1.870000 16.136573
1.870000 16.172406

1.890000 -8.593771
1.890000 -4.623790
1.890000 -2.689542
1.890000 -1.166112
1.890000 2.967557
1.890000 5.941168
1.890000 6.510701
1.890000 6.823725
1.890000 7.313606
1.890000 7.917608
1.890000 12.218371
1.890000 13.301736
1.890000 14.778374
1.890000 15.658864
1.890000 16.262829
1.890000 16.371996

1.910000 -8.648903
1.910000 -4.558844
1.910000 -2.641900
1.910000 -1.105118
1.910000 3.036980
1.910000 5.806165
1.910000 6.348495
1.910000 6.672363
1.910000 7.178404
1.910000 8.280338
1.910000 12.025464
1.910000 13.077955
1.910000 14.380198
1.910000 15.855729
1.910000 16.382097
1.910000 16.569410

1.930000 -8.708292
1.930000 -4.485518
1.930000 -2.583946
1.930000 -1.043156
1.930000 3.105276
1.930000 5.662735
1.930000 6.191573
1.930000 6.529439
1.930000 7.052650
1.930000 8.665538
1.930000 11.831246
1.930000 12.849329
1.930000 13.989053
1.930000 16.051802
1.930000 16.452988
1.930000 16.765286

1.950000 -8.771424
1.950000 -4.403503
1.950000 -2.516516
1.950000 -0.980569
1.950000 3.171332
1.950000 5.517860
1.950000 6.039903
1.950000 6.396203
1.950000 6.936789
1.950000 9.064618
1.950000 11.632717
1.950000 12.613878
1.950000 13.620376
1.950000 16.246963
1.950000 16.422965
1.950000 16.960211

1.970000 -8.837726
1.970000 -4.312620
1.970000 -2.440428
1.970000 -0.917716
1.970000 3.233865
1.970000 5.375069
1.970000 5.893450
1.970000 6.273625
1.970000 6.831253
1.970000 9.472136
1.970000 11.425129
1.970000 12.371224
1.970000 13.285076
1.970000 16.258432
1.970000 16.440629
1.970000 17.154631

1.990000 -8.906586
1.990000 -4.212808
1.990000 -2.356473
1.990000 -0.854968
1.990000 3.291433
1.990000 5.236347
1.990000 5.752184
1.990000 6.162602
1.990000 6.736456
1.990000 9.882929
1.990000 11.201809
1.990000 12.125483
1.990000 12.990819
1.990000 15.991280
1.990000 16.631242
1.990000 17.348677

2.010000 -8.977380
2.010000 -4.104099
2.010000 -2.265412
2.010000 -0.792701
2.010000 3.342467
2.010000 5.102920
2.010000 5.616081
2.010000 6.063967
2.010000 6.652788
2.010000 10.289404
2.010000 10.955351
2.010000 11.886831
2.010000 12.742222
2.010000 15.674203
2.010000 16.814837
2.010000 17.541591

2.030000 -9.049486
2.030000 -3.986604
2.030000 -2.167978
2.030000 -0.731295
2.030000 3.385343
2.030000 4.975617
2.030000 5.485127
2.030000 5.978416
2.030000 6.580606
2.030000 10.667329
2.030000 10.689584
2.030000 11.668700
2.030000 12.545904
2.030000 15.340039
2.030000 16.980398
2.030000 17.728859

2.050000 -9.122302
2.050000 -3.860492
2.050000 -2.064885
2.050000 -0.671128
2.050000 3.418496
2.050000 4.855025
2.050000 5.359316
2.050000 5.906360
2.050000 6.520226
2.050000 10.379083
2.050000 11.001841
2.050000 11.487709
2.050000 12.424927
2.050000 15.005777
2.050000 17.092615
2.050000 17.875189

2.070000 -9.195256
2.070000 -3.725976
2.070000 -1.956833
2.070000 -0.612566
2.070000 3.440584
2.070000 4.741572
2.070000 5.238655
2.070000 5.847715
2.070000 6.471914
2.070000 10.058135
2.070000 11.140534
2.070000 11.400766
2.070000 12.439188
2.070000 14.681646
2.070000 17.055232
2.070000 17.868011

2.090000 -9.267809
2.090000 -3.583300
2.090000 -1.844519
2.090000 -0.555957
2.090000 3.450655
2.090000 4.635558
2.090000 5.123156
2.090000 5.801656
2.090000 6.435876
2.090000 9.726628
2.090000 11.048528
2.090000 11.388901
2.090000 12.639007
2.090000 14.377114
2.090000 16.817010
2.090000 17.932897

2.110000 -9.339464
2.110000 -3.432735
2.110000 -1.728649
2.110000 -0.501625
2.110000 3.448295
2.110000 4.537170
2.110000 5.012843
2.110000 5.766350
2.110000 6.412247
2.110000 9.393337
2.110000 10.906836
2.110000 11.314762
2.110000 12.958502
2.110000 14.110354
2.110000 16.481638
2.110000 18.089714

2.130000 -9.409766
2.130000 -3.274569
2.130000 -1.609946
2.130000 -0.449862
2.130000 3.433684
2.130000 4.446488
2.130000 4.907744
2.130000 5.738734
2.130000 6.401081
2.130000 9.065870
2.130000 10.755248
2.130000 11.206146
2.130000 13.253460
2.130000 13.954993
2.130000 16.117946
2.130000 18.282908

2.150000 -9.478297
2.150000 -3.109110
2.150000 -1.489159
2.150000 -0.400919
2.150000 3.407546
2.150000 4.363509
2.150000 4.807893
2.150000 5.714344
2.150000 6.402339
2.150000 8.751137
2.150000 10.593525
2.150000 11.094716
2.150000 13.280181
2.150000 14.121496
2.150000 15.748396
2.150000 18.175409

2.170000 -9.544684
2.170000 -2.936685
2.170000 -1.367077
2.170000 -0.355002
2.170000 3.370979
2.170000 4.288170
2.170000 4.713326
2.170000 5.687261
2.170000 6.415872
2.170000 8.455999
2.170000 10.418564
2.170000 10.995658
2.170000 13.109784
2.170000 14.525797
2.170000 15.381107
2.170000 17.837715

2.190000 -9.608588
2.190000 -2.757646
2.190000 -1.244529
2.190000 -0.312268
2.190000 3.325227
2.190000 4.220388
2.190000 4.624083
2.190000 5.650252
2.190000 6.441414
2.190000 8.187682
2.190000 10.229771
2.190000 10.915044
2.190000 12.908450
2.190000 14.996056
2.190000 15.019775
2.190000 17.479391

2.210000 -9.669707
2.210000 -2.572376
2.210000 -1.122397
2.210000 -0.272822
2.210000 3.271448
2.210000 4.160089
2.210000 4.540203
2.210000 5.595389
2.210000 6.478558
2.210000 7.953630
2.210000 10.029157
2.210000 10.854285
2.210000 12.713368
2.210000 14.666501
2.210000 15.491959
2.210000 17.117125

2.230000 -9.727772
2.230000 -2.381305
2.230000 -1.001616
2.230000 -0.236716
2.230000 3.210513
2.230000 4.107226
2.230000 4.461725
2.230000 5.515491
2.230000 6.526747
2.230000 7.760422
2.230000 9.819996
2.230000 10.813018
2.230000 12.532885
2.230000 14.322764
2.230000 16.002849
2.230000 16.757529

2.250000 -9.782543
2.250000 -2.184922
2.250000 -0.883175
2.250000 -0.203952
2.250000 3.142867
2.250000 4.061778
2.250000 4.388687
2.250000 5.406352
2.250000 6.585248
2.250000 7.611814
2.250000 9.605860
2.250000 10.790552
2.250000 12.369103
2.250000 13.989809
2.250000 16.402688
2.250000 16.525724

2.270000 -9.833808
2.270000 -1.983803
2.270000 -0.768112
2.270000 -0.174487
2.270000 3.068444
2.270000 4.023718
2.270000 4.321125
2.270000 5.268718
2.270000 6.653127
2.270000 7.506981
2.270000 9.390255
2.270000 10.786320
2.270000 12.222161
2.270000 13.668843
2.270000 16.057355
2.270000 17.055665

2.290000 -9.881380
2.290000 -1.778649
2.290000 -0.657508
2.290000 -0.148238
2.290000 2.986646
2.290000 3.992982
2.290000 4.259073
2.290000 5.108465
2.290000 6.729224
2.290000 7.440485
2.290000 9.176553
2.290000 10.799873
2.290000 12.091445
2.290000 13.361152
2.290000 15.720534
2.290000 17.593782

2.310000 -9.925096
2.310000 -1.570331
2.310000 -0.552467
2.310000 -0.125085
2.310000 2.896408
2.310000 3.969410
2.310000 4.202563
2.310000 4.934795
2.310000 6.812111
2.310000 7.404167
2.310000 8.968000
2.310000 10.830742
2.310000 11.976059
2.310000 13.068191
2.310000 15.394215
2.310000 18.138363

2.330000 -9.964812
2.330000 -1.359981
2.330000 -0.454099
2.330000 -0.104890
2.330000 2.796394
2.330000 3.952692
2.330000 4.151623
2.330000 4.757866
2.330000 6.900048
2.330000 7.389479
2.330000 8.767756
2.330000 10.878249
2.330000 11.875041
2.330000 12.791658
2.330000 15.079823
2.330000 18.688399

2.350000 -10.000404
2.350000 -1.149104
2.350000 -0.363491
2.350000 -0.087493
2.350000 2.685399
2.350000 3.942318
2.350000 4.106279
2.350000 4.587085
2.350000 6.990931
2.350000 7.388978
2.350000 8.578921
2.350000 10.941310
2.350000 11.787476
2.350000 12.533569
2.350000 14.779032
2.350000 19.242773

2.370000 -10.031767
2.370000 -0.939778
2.370000 -0.281682
2.370000 -0.072731
2.370000 2.563010
2.370000 3.937530
2.370000 4.066553
2.370000 4.430188
2.370000 7.082246
2.370000 7.396830
2.370000 8.404567
2.370000 11.018198
2.370000 11.712547
2.370000 12.296328
2.370000 14.493987
2.370000 19.800049

2.390000 -10.058809
2.390000 -0.734965
2.390000 -0.209623
2.390000 -0.060439
2.390000 2.430463
2.390000 3.937305
2.390000 4.032466
2.390000 4.292779
2.390000 7.171025
2.390000 7.408736
2.390000 8.247737
2.390000 11.106246
2.390000 11.649557
2.390000 12.082777
2.390000 14.227597
2.390000 20.358169

2.410000 -10.081454
2.410000 -0.539011
2.410000 -0.148148
2.410000 -0.050464
2.410000 2.291549
2.410000 3.940366
2.410000 4.004034
2.410000 4.178201
2.410000 7.253853
2.410000 7.421661
2.410000 8.111418
2.410000 11.201426
2.410000 11.597940
2.410000 11.896204
2.410000 13.983967
2.410000 20.913910

2.430000 -10.099643
2.430000 -0.358433
2.430000 -0.097915
2.430000 -0.042666
2.430000 2.153393
2.430000 3.945223
2.430000 3.981272
2.430000 4.087803
2.430000 7.326955
2.430000 7.433543
2.430000 7.998457
2.430000 11.297760
2.430000 11.557271
2.430000 11.740267
2.430000 13.769005
2.430000 21.461755

2.450000 -10.113325
2.450000 -0.203033
2.450000 -0.059249
2.450000 -0.036927
2.450000 2.027054
2.450000 3.950169
2.450000 3.964191
2.450000 4.021650
2.450000 7.386411
2.450000 7.443077
2.450000 7.911401
2.450000 11.386586
2.450000 11.527346
2.450000 11.618781
2.450000 13.591108
2.450000 21.991120

2.470000 -10.122467
2.470000 -0.087552
2.470000 -0.033154
2.470000 -0.031096
2.470000 1.927550
2.470000 3.952640
2.470000 3.952799
2.470000 3.980077
2.470000 7.428541
2.470000 7.449566
2.470000 7.852283
2.470000 11.455751
2.470000 11.508788
2.470000 11.535346
2.470000 13.461413
2.470000 22.477354

2.490000 -10.127043
2.490000 -0.035277
2.490000 -0.031284
2.490000 -0.005794
2.490000 1.871698
2.490000 3.947102
2.490000 3.947940
2.490000 3.965798
2.490000 7.450422
2.490000 7.452797
2.490000 7.822427
2.490000 11.486157
2.490000 11.492826
2.490000 11.508133
2.490000 13.392193
2.490000 22.672984

2.500000 -10.127615
2.500000 -0.031051
2.500000 -0.031051
2.500000 0.000000
2.500000 1.864377
2.500000 3.946389
2.500000 3.946389
2.500000 3.965004
2.500000 7.453198
2.500000 7.453198
2.500000 7.818682
2.500000 11.487472
2.500000 11.487472
2.500000 11.510782
2.500000 13.383299
2.500000 22.690647

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
