1.640000 15.939016
1.640000 17.344036
1.640000 18.445142

1.660000 -10.182606
1.660000 -6.030407
1.660000 -2.977381
1.660000 -2.110041
1.660000 2.067816
1.660000 3.740238
1.660000 9.856640
1.660000 10.144426
1.660000 10.236243
1.660000 10.791023
1.660000 15.484450
1.660000 15.517130
1.660000 15.674691
1.660000 16.196923
1.660000 17.116880
1.660000 18.160890

1.680000 -10.188216
1.680000 -6.011012
1.680000 -3.099934
1.680000 -2.070834
1.680000 2.118781
1.680000 4.078008
1.680000 9.568229
1.680000 9.875677
1.680000 9.958540
1.680000 10.545590
1.680000 15.718758
1.680000 15.802972
1.680000 15.934028
1.680000 16.459508
1.680000 16.957629
1.680000 17.881967

1.700000 -10.196341
1.700000 -5.989682
1.700000 -3.211347
1.700000 -2.027182
1.700000 2.174676
1.700000 4.431862
1.700000 9.287904
1.700000 9.612809
1.700000 9.688237
1.700000 10.303242
1.700000 15.807947
1.700000 16.081012
1.700000 16.190680
1.700000 16.724765
1.700000 16.920537
1.700000 17.622847

1.720000 -10.207612
1.720000 -5.966459
1.720000 -3.309192
1.720000 -1.979239
1.720000 2.235478
1.720000 4.798704
1.720000 9.016592
1.720000 9.356109
1.720000 9.425972
1.720000 10.065048
1.720000 15.724382
1.720000 16.351161
1.720000 16.448403
1.720000 16.974836
1.720000 16.990799
1.720000 17.437105

1.740000 -10.222667
1.740000 -5.941237
1.740000 -3.391571
1.740000 -1.927183
1.740000 2.301073
1.740000 5.175095
1.740000 8.755671
1.740000 9.105797
1.740000 9.172672
1.740000 9.831892
1.740000 15.543499
1.740000 16.613721
1.740000 16.638303
1.740000 16.966588
1.740000 17.255830
1.740000 17.469862

1.750000 -10.231806
1.750000 -5.927792
1.750000 -3.426509
1.750000 -1.899673
1.750000 2.335611
1.750000 5.365505
1.750000 8.629764
1.750000 8.983092
1.750000 9.049825
1.750000 9.717445
1.750000 15.436253
1.750000 16.629950
1.750000 16.742331
1.750000 17.004926
1.750000 17.387470
1.750000 17.559427

1.750000 -10.231806
1.750000 -5.927792
1.750000 -3.426509
1.750000 -1.899673
1.750000 2.335611
1.750000 5.365505
1.750000 8.629764
1.750000 8.983092
1.750000 9.049825
1.750000 9.717445
1.750000 15.436253
1.750000 16.629950
1.750000 16.742331
1.750000 17.004926
1.750000 17.387470
1.750000 17.559427

1.770000 -10.253671
1.770000 -5.898951
1.770000 -3.483249
1.770000 -1.841820
1.770000 2.408019
1.770000 5.746659
1.770000 8.389225
1.770000 8.742668
1.770000 8.813263
1.770000 9.493249
1.770000 15.206916
1.770000 16.438948
1.770000 16.994667
1.770000 17.213025
1.770000 17.648167
1.770000 17.784393

1.790000 -10.280750
1.790000 -5.866966
1.790000 -3.521992
1.790000 -1.780385
1.790000 2.484614
1.790000 6.118666
1.790000 8.168790
1.790000 8.508976
1.790000 8.593008
1.790000 9.275858
1.790000 14.969173
1.790000 16.190179
1.790000 17.241180
1.790000 17.452991
1.790000 17.904606
1.790000 18.020986

1.810000 -10.313467
1.810000 -5.831016
1.810000 -3.542563
1.810000 -1.715619
1.810000 2.565024
1.810000 6.458491
1.810000 7.978992
1.810000 8.282089
1.810000 8.401237
1.810000 9.065890
1.810000 14.729777
1.810000 15.930896
1.810000 17.482721
1.810000 17.681486
1.810000 18.156191
1.810000 18.239614

1.830000 -10.352126
1.830000 -5.790115
1.830000 -3.545202
1.830000 -1.647801
1.830000 2.648788
1.830000 6.715978
1.830000 7.831417
1.830000 8.062041
1.830000 8.276330
1.830000 8.863944
1.830000 14.491899
1.830000 15.670153
1.830000 17.720129
1.830000 17.865162
1.830000 18.397212
1.830000 18.402755

1.850000 -10.396878
1.850000 -5.743188
1.850000 -3.530501
1.850000 -1.577235
1.850000 2.735347
1.850000 6.821086
1.850000 7.704069
1.850000 7.848840
1.850000 8.310245
1.850000 8.670617
1.850000 14.257092
1.850000 15.410628
1.850000 17.875043
1.850000 17.954194
1.850000 18.448656
1.850000 18.644506

1.870000 -10.447716
1.870000 -5.689150
1.870000 -3.499311
1.870000 -1.504249
1.870000 2.824022
1.870000 6.773052
1.870000 7.554146
1.870000 7.642463
1.870000 8.486506
1.870000 8.546549
1.870000 14.026041
1.870000 15.153156
1.870000 17.555061
1.870000 18.185631
1.870000 18.554934
1.870000 18.881940

1.890000 -10.504471
1.890000 -5.626983
1.890000 -3.452655
1.890000 -1.429202
1.890000 2.913991
1.890000 6.642291
1.890000 7.387879
1.890000 7.442861
1.890000 8.312216
1.890000 8.908645
1.890000 13.798853
1.890000 14.897778
1.890000 17.083627
1.890000 18.415050
1.890000 18.714652
1.890000 19.115747

1.910000 -10.566817
1.910000 -5.555799
1.910000 -3.391650
1.910000 -1.352479
1.910000 3.004264
1.910000 6.478745
1.910000 7.220195
1.910000 7.249966
1.910000 8.148362
1.910000 9.331708
1.910000 13.575123
1.910000 14.644062
1.910000 16.579267
1.910000 18.642915
1.910000 18.857379
1.910000 19.346704

1.930000 -10.634297
1.930000 -5.474879
1.930000 -3.317438
1.930000 -1.274489
1.930000 3.093651
1.930000 6.304088
1.930000 7.058445
1.930000 7.063694
1.930000 7.995569
1.930000 9.786630
1.930000 13.353845
1.930000 14.391195
1.930000 16.075535
1.930000 18.869469
1.930000 18.927464
1.930000 19.575585

1.950000 -10.706340
1.950000 -5.383692
1.950000 -3.231147
1.950000 -1.195670
1.950000 3.180738
1.950000 6.127571
1.950000 6.883951
1.950000 6.906382
1.950000 7.854459
1.950000 10.259955
1.950000 13.133180
1.950000 14.138047
1.950000 15.586777
1.950000 18.850509
1.950000 19.094571
1.950000 19.803044

1.970000 -10.782296
1.970000 -5.281890
1.970000 -3.133855
1.970000 -1.116480
1.970000 3.263859
1.970000 5.953586
1.970000 6.710642
1.970000 6.766436
1.970000 7.725655
1.970000 10.743488
1.970000 12.910027
1.970000 13.883390
1.970000 15.123871
1.970000 18.599441
1.970000 19.317340
1.970000 20.029440

1.990000 -10.861462
1.990000 -5.169288
1.990000 -3.026587
1.990000 -1.037396
1.990000 3.341103
1.990000 5.784480
1.990000 6.543676
1.990000 6.640535
1.990000 7.609762
1.990000 11.229245
1.990000 12.679511
1.990000 13.626641
1.990000 14.699142
1.990000 18.238986
1.990000 19.535216
1.990000 20.254401

2.010000 -10.943109
2.010000 -5.045846
2.010000 -2.910309
2.010000 -0.958908
2.010000 3.410339
2.010000 5.621661
2.010000 6.382971
2.010000 6.530368
2.010000 7.507363
2.010000 11.703726
2.010000 12.435288
2.010000 13.369692
2.010000 14.329678
2.010000 17.833942
2.010000 19.741063
2.010000 20.452203

2.030000 -11.026505
2.030000 -4.911633
2.030000 -2.785935
2.030000 -0.881515
2.030000 3.469316
2.030000 5.466062
2.030000 6.228460
2.030000 6.437398
2.030000 7.419002
2.030000 12.092190
2.030000 12.214896
2.030000 13.119559
2.030000 14.044868
2.030000 17.417233
2.030000 19.912329
2.030000 20.653513

2.050000 -11.110933
2.050000 -4.766808
2.050000 -2.654340
2.050000 -0.805712
2.050000 3.515818
2.050000 5.318363
2.050000 6.080094
2.050000 6.362710
2.050000 7.345178
2.050000 11.849052
2.050000 12.483040
2.050000 12.889719
2.050000 13.911112
2.050000 17.004921
2.050000 19.970685
2.050000 20.786072

2.070000 -11.195709
2.070000 -4.611594
2.070000 -2.516374
2.070000 -0.731987
2.070000 3.547905
2.070000 5.179095
2.070000 5.937845
2.070000 6.306732
2.070000 7.286324
2.070000 11.515643
2.070000 12.568120
2.070000 12.704001
2.070000 14.033031
2.070000 16.607031
2.070000 19.780768
2.070000 20.826447

2.090000 -11.280185
2.090000 -4.446260
2.090000 -2.372880
2.090000 -0.660804
2.090000 3.564173
2.090000 5.048696
2.090000 5.801701
2.090000 6.268888
2.090000 7.242805
2.090000 11.156083
2.090000 12.444391
2.090000 12.545129
2.090000 14.384477
2.090000 16.234192
2.090000 19.404849
2.090000 20.981243

2.110000 -11.363761
2.110000 -4.271108
2.110000 -2.224703
2.110000 -0.592597
2.110000 3.563967
2.110000 4.927533
2.110000 5.671668
2.110000 6.247239
2.110000 7.214893
2.110000 10.783616
2.110000 12.292110
2.110000 12.342783
2.110000 14.820297
2.110000 15.913152
2.110000 18.968677
2.110000 21.125226

2.130000 -11.445881
2.130000 -4.086462
2.130000 -2.072716
2.130000 -0.527755
2.130000 3.547460
2.130000 4.815924
2.130000 5.547766
2.130000 6.238201
2.130000 7.202761
2.130000 10.410292
2.130000 12.099610
2.130000 12.164178
2.130000 15.124932
2.130000 15.796787
2.130000 18.517310
2.130000 20.823232

2.150000 -11.526040
2.150000 -3.892667
2.150000 -1.917828
2.150000 -0.466614
2.150000 3.515557
2.150000 4.714143
2.150000 5.430027
2.150000 6.236368
2.150000 7.206466
2.150000 10.046721
2.150000 11.848913
2.150000 12.044385
2.150000 15.008462
2.150000 16.152984
2.150000 18.065099
2.150000 20.410470

2.170000 -11.603782
2.170000 -3.690081
2.170000 -1.761002
2.170000 -0.409447
2.170000 3.469645
2.170000 4.622440
2.170000 5.318490
2.170000 6.234459
2.170000 7.225929
2.170000 9.702692
2.170000 11.585035
2.170000 11.943742
2.170000 14.753193
2.170000 16.691194
2.170000 17.617766
2.170000 19.966917

2.190000 -11.678692
2.190000 -3.479081
2.190000 -1.603270
2.190000 -0.356457
2.190000 3.411278
2.190000 4.541047
2.190000 5.213202
2.190000 6.223434
2.190000 7.260926
2.190000 9.387967
2.190000 11.312081
2.190000 11.860574
2.190000 14.493389
2.190000 17.178181
2.190000 17.273365
2.190000 19.516871

2.210000 -11.750402
2.210000 -3.260066
2.210000 -1.445743
2.210000 -0.307772
2.210000 3.341879
2.210000 4.470196
2.210000 5.114210
2.210000 6.193041
2.210000 7.311064
2.210000 9.112512
2.210000 11.032183
2.210000 11.794870
2.210000 14.249918
2.210000 16.748123
2.210000 17.876122
2.210000 19.068983

2.230000 -11.818582
2.230000 -3.033464
2.230000 -1.289618
2.230000 -0.263448
2.230000 3.262505
2.230000 4.410118
2.230000 5.021566
2.230000 6.133305
2.230000 7.375766
2.230000 8.885582
2.230000 10.747426
2.230000 11.747121
2.230000 14.027411
2.230000 16.328934
2.230000 18.486693
2.230000 18.633152

2.250000 -11.882937
2.250000 -2.799749
2.250000 -1.136185
2.250000 -0.223467
2.250000 3.173702
2.250000 4.361029
2.250000 4.935318
2.250000 6.037204
2.250000 7.454241
2.250000 8.713424
2.250000 10.460181
2.250000 11.718144
2.250000 13.826676
2.250000 15.921813
2.250000 18.189063
2.250000 19.124652

2.270000 -11.943209
2.270000 -2.559452
2.270000 -0.986819
2.270000 -0.187748
2.270000 3.075422
2.270000 4.323099
2.270000 4.855513
2.270000 5.903600
2.270000 7.545460
2.270000 8.596607
2.270000 10.173142
2.270000 11.708952
2.270000 13.647178
2.270000 15.527979
2.270000 17.763451
2.270000 19.763134

2.290000 -11.999168
2.290000 -2.313194
2.290000 -0.842973
2.290000 -0.156150
2.290000 2.967017
2.290000 4.296402
2.290000 4.782198
2.290000 5.738241
2.290000 7.648111
2.290000 8.529195
2.290000 9.889286
2.290000 11.720630
2.290000 13.487838
2.290000 15.148782
2.290000 17.347364
2.290000 20.411231

2.310000 -12.050614
2.310000 -2.061723
2.310000 -0.706153
2.310000 -0.128488
2.310000 2.847328
2.310000 4.280835
2.310000 4.715414
2.310000 5.551839
2.310000 7.760550
2.310000 8.500747
2.310000 9.611849
2.310000 11.754175
2.310000 13.347387
2.310000 14.785803
2.310000 16.942126
2.310000 21.067934

2.330000 -12.097371
2.330000 -1.805973
2.330000 -0.577885
2.330000 -0.104546
2.330000 2.714887
2.330000 4.276024
2.330000 4.655200
2.330000 5.356839
2.330000 7.880723
2.330000 8.499514
2.330000 9.344366
2.330000 11.810306
2.330000 13.224555
2.330000 14.440958
2.330000 16.548872
2.330000 21.732586

2.350000 -12.139287
2.350000 -1.547166
2.350000 -0.459673
2.350000 -0.084083
2.350000 2.568299
2.350000 4.281211
2.350000 4.601590
2.350000 5.164888
2.350000 8.006078
2.350000 8.514613
2.350000 9.090916
2.350000 11.889226
2.350000 13.118165
2.350000 14.116622
2.350000 16.168924
2.350000 22.404530

2.370000 -12.176232
2.370000 -1.286973
2.370000 -0.352949
2.370000 -0.066854
2.370000 2.406819
2.370000 4.295138
2.370000 4.554615
2.370000 4.985568
2.370000 8.133444
2.370000 8.535813
2.370000 8.857357
2.370000 11.990347
2.370000 13.027177
2.370000 13.815761
2.370000 15.804002
2.370000 23.082948

2.390000 -12.208094
2.390000 -1.027812
2.390000 -0.259022
2.390000 -0.052616
2.390000 2.231105
2.390000 4.315943
2.390000 4.514302
2.390000 4.825964
2.390000 8.258905
2.390000 8.539216
2.390000 8.665758
2.390000 12.111932
2.390000 12.950711
2.390000 13.542078
2.390000 15.456538
2.390000 23.766631

2.410000 -12.234782
2.410000 -0.773407
2.410000 -0.179034
2.410000 -0.041140
2.410000 2.044109
2.410000 4.341108
2.410000 4.480673
2.410000 4.690677
2.410000 8.377698
2.410000 8.420055
2.410000 8.621254
2.410000 12.250545
2.410000 12.888045
2.410000 13.300130
2.410000 15.130241
2.410000 24.453531

2.430000 -12.256220
2.430000 -0.529908
2.430000 -0.113923
2.430000 -0.032224
2.430000 1.852240
2.430000 4.367506
2.430000 4.453747
2.430000 4.582153
2.430000 8.267317
2.430000 8.484211
2.430000 8.636932
2.430000 12.400017
2.430000 12.838611
2.430000 13.095341
2.430000 14.831198
2.430000 25.139668

2.450000 -12.272349
2.450000 -0.308200
2.450000 -0.064381
2.450000 -0.025694
2.450000 1.667374
2.450000 4.391570
2.450000 4.433540
2.450000 4.501292
2.450000 8.143337
2.450000 8.572203
2.450000 8.653600
2.450000 12.549352
2.450000 12.802023
2.450000 12.933793
2.450000 14.570058
2.450000 25.816060

2.470000 -12.283125
2.470000 -0.128281
2.470000 -0.030660
2.470000 -0.021419
2.470000 1.510582
2.470000 4.409390
2.470000 4.420062
2.470000 4.448436
2.470000 8.057131
2.470000 8.635404
2.470000 8.665711
2.470000 12.678809
2.470000 12.778299
2.470000 12.821626
2.470000 14.365849
2.470000 26.458043

2.490000 -12.288521
2.490000 -0.027240
2.490000 -0.019304
2.490000 -0.008330
2.490000 1.415375
2.490000 4.413321
2.490000 4.413894
2.490000 4.427385
2.490000 8.012967
2.490000 8.668538
2.490000 8.671967
2.490000 12.752288
2.490000 12.764031
2.490000 12.772754
2.490000 14.248823
2.490000 26.815647

2.500000 -12.289196
2.500000 -0.019041
2.500000 -0.019041
2.500000 -0.000000
2.500000 1.402353
2.500000 4.412479
2.500000 4.412479
2.500000 4.426781
2.500000 8.007396
2.500000 8.672757
2.500000 8.672757
2.500000 12.756756
2.500000 12.756756
2.500000 12.777766
2.500000 14.233213
2.500000 26.847607

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
