1.640000 12.848073
1.640000 13.938066
1.640000 14.795976

1.660000 -8.524453
1.660000 -4.197493
1.660000 -1.857971
1.660000 -1.352790
1.660000 2.241354
1.660000 3.510478
1.660000 7.740297
1.660000 7.874423
1.660000 8.133995
1.660000 8.796808
1.660000 11.879938
1.660000 12.148335
1.660000 12.239070
1.660000 13.013255
1.660000 13.757406
1.660000 14.571823

1.680000 -8.528524
1.680000 -4.186056
1.680000 -1.939475
1.680000 -1.327045
1.680000 2.276106
1.680000 3.752512
1.680000 7.526735
1.680000 7.672278
1.680000 7.933721
1.680000 8.627935
1.680000 12.085508
1.680000 12.342969
1.680000 12.461081
1.680000 13.182335
1.680000 13.597796
1.680000 14.350146

1.700000 -8.533659
1.700000 -4.173463
1.700000 -2.014078
1.700000 -1.298298
1.700000 2.313473
1.700000 4.007727
1.700000 7.318425
1.700000 7.476506
1.700000 7.738363
1.700000 8.459470
1.700000 12.263910
1.700000 12.515889
1.700000 12.679112
1.700000 13.354208
1.700000 13.477629
1.700000 14.134596

1.720000 -8.540145
1.720000 -4.159800
1.720000 -2.080125
1.720000 -1.266676
1.720000 2.353429
1.720000 4.273687
1.720000 7.115894
1.720000 7.287923
1.720000 7.548070
1.720000 8.292544
1.720000 12.375823
1.720000 12.674625
1.720000 12.892515
1.720000 13.421170
1.720000 13.528065
1.720000 13.932455

1.740000 -8.548271
1.740000 -4.145067
1.740000 -2.136303
1.740000 -1.232317
1.740000 2.395842
1.740000 4.547609
1.740000 6.919827
1.740000 7.107824
1.740000 7.362963
1.740000 8.128081
1.740000 12.380061
1.740000 12.838071
1.740000 13.100820
1.740000 13.424431
1.740000 13.703293
1.740000 13.768947

1.750000 -8.553038
1.750000 -4.137270
1.750000 -2.160371
1.750000 -1.214158
1.750000 2.417902
1.750000 4.686414
1.750000 6.824516
1.750000 7.021616
1.750000 7.272387
1.750000 8.047020
1.750000 12.346053
1.750000 12.918002
1.750000 13.202973
1.750000 13.422538
1.750000 13.726339
1.750000 13.791266

1.750000 -8.553038
1.750000 -4.137270
1.750000 -2.160371
1.750000 -1.214158
1.750000 2.417902
1.750000 4.686414
1.750000 6.824516
1.750000 7.021616
1.750000 7.272387
1.750000 8.047020
1.750000 12.346053
1.750000 12.918002
1.750000 13.202973
1.750000 13.422538
1.750000 13.726339
1.750000 13.791266

1.770000 -8.564151
1.770000 -4.120682
1.770000 -2.199995
1.770000 -1.175986
1.770000 2.463543
1.770000 4.964138
1.770000 6.640253
1.770000 6.859289
1.770000 7.095242
1.770000 7.887673
1.770000 12.233518
1.770000 13.029969
1.770000 13.382348
1.770000 13.403231
1.770000 13.763438
1.770000 13.967660

1.790000 -8.577580
1.790000 -4.102493
1.790000 -2.227873
1.790000 -1.135488
1.790000 2.510900
1.790000 5.233128
1.790000 6.466466
1.790000 6.717087
1.790000 6.923494
1.790000 7.732549
1.790000 12.088498
1.790000 12.973658
1.790000 13.447001
1.790000 13.598201
1.790000 13.882858
1.790000 14.144343

1.810000 -8.593553
1.810000 -4.082251
1.810000 -2.243781
1.810000 -1.092855
1.810000 2.559512
1.810000 5.470612
1.810000 6.307022
1.810000 6.613788
1.810000 6.757189
1.810000 7.582224
1.810000 11.928735
1.810000 12.808258
1.810000 13.601798
1.810000 13.788191
1.810000 14.007975
1.810000 14.320998

1.830000 -8.612254
1.830000 -4.059375
1.830000 -2.247765
1.830000 -1.048296
1.830000 2.608811
1.830000 5.626988
1.830000 6.166303
1.830000 6.594613
1.830000 6.596352
1.830000 7.437238
1.830000 11.762533
1.830000 12.616055
1.830000 13.768910
1.830000 13.973673
1.830000 14.078063
1.830000 14.497378

1.850000 -8.633821
1.850000 -4.033192
1.850000 -2.240103
1.850000 -1.002034
1.850000 2.658112
1.850000 5.651934
1.850000 6.041587
1.850000 6.440982
1.850000 6.712722
1.850000 7.298110
1.850000 11.593788
1.850000 12.415807
1.850000 13.860342
1.850000 14.044928
1.850000 14.155213
1.850000 14.673330

1.870000 -8.658334
1.870000 -4.002969
1.870000 -2.221258
1.870000 -0.954308
1.870000 2.706595
1.870000 5.575825
1.870000 5.922632
1.870000 6.291058
1.870000 6.948181
1.870000 7.165343
1.870000 11.424173
1.870000 12.211971
1.870000 13.622911
1.870000 14.162551
1.870000 14.333400
1.870000 14.788026

1.890000 -8.685811
1.890000 -3.967966
1.890000 -2.191832
1.890000 -0.905374
1.890000 2.753298
1.890000 5.457575
1.890000 5.806162
1.890000 6.146536
1.890000 7.039439
1.890000 7.245600
1.890000 11.253995
1.890000 12.005557
1.890000 13.282064
1.890000 14.321538
1.890000 14.508775
1.890000 14.919011

1.910000 -8.716208
1.910000 -3.927470
1.910000 -2.152516
1.910000 -0.855500
1.910000 2.797104
1.910000 5.326067
1.910000 5.694621
1.910000 6.007349
1.910000 6.920894
1.910000 7.573877
1.910000 11.082405
1.910000 11.796553
1.910000 12.931809
1.910000 14.472404
1.910000 14.681753
1.910000 15.068918

1.930000 -8.749417
1.930000 -3.880838
1.930000 -2.104051
1.930000 -0.804970
1.930000 2.836747
1.930000 5.192143
1.930000 5.590823
1.930000 5.873411
1.930000 6.810210
1.930000 7.919408
1.930000 10.907257
1.930000 11.585079
1.930000 12.593467
1.930000 14.599490
1.930000 14.852526
1.930000 15.222630

1.950000 -8.785271
1.950000 -3.827515
1.950000 -2.047197
1.950000 -0.754078
1.950000 2.870838
1.950000 5.060215
1.950000 5.496931
1.950000 5.744620
1.950000 6.707880
1.950000 8.275194
1.950000 10.724828
1.950000 11.372694
1.950000 12.276895
1.950000 14.675677
1.950000 15.020905
1.950000 15.370854

1.970000 -8.823547
1.970000 -3.767053
1.970000 -1.982712
1.970000 -0.703128
1.970000 2.897920
1.970000 4.932355
1.970000 5.414584
1.970000 5.620862
1.970000 6.614397
1.970000 8.635896
1.970000 10.530065
1.970000 11.163852
1.970000 11.988057
1.970000 14.653807
1.970000 15.185994
1.970000 15.501129

1.990000 -8.863979
1.990000 -3.699111
1.990000 -1.911337
1.990000 -0.652428
1.990000 2.916555
1.990000 4.809677
1.990000 5.344998
1.990000 5.502014
1.990000 6.530235
1.990000 8.994284
1.990000 10.319248
1.990000 10.966012
1.990000 11.730388
1.990000 14.505362
1.990000 15.345438
1.990000 15.611512

2.010000 -8.906262
2.010000 -3.623454
2.010000 -1.833793
2.010000 -0.602289
2.010000 2.925449
2.010000 4.692859
2.010000 5.288937
2.010000 5.387957
2.010000 6.455846
2.010000 9.331967
2.010000 10.100344
2.010000 10.786767
2.010000 11.506642
2.010000 14.267382
2.010000 15.493420
2.010000 15.732035

2.030000 -8.950064
2.030000 -3.539945
2.030000 -1.750783
2.030000 -0.553019
2.030000 2.923596
2.030000 4.582359
2.030000 5.246600
2.030000 5.278574
2.030000 6.391651
2.030000 9.551809
2.030000 9.957684
2.030000 10.630859
2.030000 11.324771
2.030000 13.990359
2.030000 15.614791
2.030000 15.873674

2.050000 -8.995035
2.050000 -3.448531
2.050000 -1.662993
2.050000 -0.504919
2.050000 2.910392
2.050000 4.478518
2.050000 5.173760
2.050000 5.217488
2.050000 6.338023
2.050000 9.427694
2.050000 10.083636
2.050000 10.503159
2.050000 11.213400
2.050000 13.703044
2.050000 15.669537
2.050000 16.028625

2.070000 -9.040814
2.070000 -3.349233
2.070000 -1.571099
2.070000 -0.458275
2.070000 2.885699
2.070000 4.381616
2.070000 5.073427
2.070000 5.200290
2.070000 6.295279
2.070000 9.170034
2.070000 10.185482
2.070000 10.415002
2.070000 11.242772
2.070000 13.420226
2.070000 15.588701
2.070000 16.188191

2.090000 -9.087039
2.090000 -3.242133
2.090000 -1.475778
2.090000 -0.413357
2.090000 2.849829
2.090000 4.291899
2.090000 4.977503
2.090000 5.192836
2.090000 6.263668
2.090000 8.893409
2.090000 10.138452
2.090000 10.335279
2.090000 11.451800
2.090000 13.152276
2.090000 15.366823
2.090000 16.341655

2.110000 -9.133354
2.110000 -3.127361
2.110000 -1.377709
2.110000 -0.370407
2.110000 2.803436
2.110000 4.209598
2.110000 4.885940
2.110000 5.192096
2.110000 6.243362
2.110000 8.618138
2.110000 10.031694
2.110000 10.225485
2.110000 11.760270
2.110000 12.914117
2.110000 15.073483
2.110000 16.464279

2.130000 -9.179411
2.130000 -3.005091
2.130000 -1.277590
2.130000 -0.329638
2.130000 2.747372
2.130000 4.134941
2.130000 4.798708
2.130000 5.194236
2.130000 6.234446
2.130000 8.352927
2.130000 9.894052
2.130000 10.114275
2.130000 12.056321
2.130000 12.756384
2.130000 14.754356
2.130000 16.485967

2.150000 -9.224877
2.150000 -2.875527
2.150000 -1.176136
2.150000 -0.291231
2.150000 2.682528
2.150000 4.068156
2.150000 4.715795
2.150000 5.194699
2.150000 6.236907
2.150000 8.104048
2.150000 9.728327
2.150000 10.022051
2.150000 12.143409
2.150000 12.851153
2.150000 14.427852
2.150000 16.330117

2.170000 -9.269436
2.170000 -2.738901
2.170000 -1.074091
2.170000 -0.255325
2.170000 2.609703
2.170000 4.009465
2.170000 4.637207
2.170000 5.188373
2.170000 6.250630
2.170000 7.877094
2.170000 9.542698
2.170000 9.949556
2.170000 12.017190
2.170000 13.193567
2.170000 14.101674
2.170000 16.059099

2.190000 -9.312793
2.190000 -2.595469
2.190000 -0.972227
2.190000 -0.222020
2.190000 2.529511
2.190000 3.959087
2.190000 4.562962
2.190000 5.169956
2.190000 6.275384
2.190000 7.677300
2.190000 9.344813
2.190000 9.893485
2.190000 11.845497
2.190000 13.611713
2.190000 13.779590
2.190000 15.748467

2.210000 -9.354671
2.210000 -2.445509
2.210000 -0.871349
2.210000 -0.191376
2.210000 2.442330
2.210000 3.917214
2.210000 4.493089
2.210000 5.134642
2.210000 6.310816
2.210000 7.509174
2.210000 9.139357
2.210000 9.852117
2.210000 11.674744
2.210000 13.463778
2.210000 14.056816
2.210000 15.426758

2.230000 -9.394816
2.230000 -2.289323
2.230000 -0.772286
2.230000 -0.163412
2.230000 2.348287
2.230000 3.884000
2.230000 4.427624
2.230000 5.079159
2.230000 6.356437
2.230000 7.375627
2.230000 8.929446
2.230000 9.824983
2.230000 11.515117
2.230000 13.155738
2.230000 14.516574
2.230000 15.104518

2.250000 -9.432995
2.250000 -2.127235
2.250000 -0.675893
2.250000 -0.138108
2.250000 2.247275
2.250000 3.859532
2.250000 4.366608
2.250000 5.002808
2.250000 6.411604
2.250000 7.277021
2.250000 8.717614
2.250000 9.812222
2.250000 11.369309
2.250000 12.856684
2.250000 14.780003
2.250000 14.992892

2.270000 -9.468995
2.270000 -1.959600
2.270000 -0.583034
2.270000 -0.115412
2.270000 2.138993
2.270000 3.843794
2.270000 4.310084
2.270000 4.907899
2.270000 6.475505
2.270000 7.210781
2.270000 8.506225
2.270000 9.814224
2.270000 11.237818
2.270000 12.567746
2.270000 14.468707
2.270000 15.470659

2.290000 -9.502624
2.290000 -1.786810
2.290000 -0.494573
2.290000 -0.095241
2.290000 2.023018
2.290000 3.836627
2.290000 4.258095
2.290000 4.799219
2.290000 6.547124
2.290000 7.171944
2.290000 8.297631
2.290000 9.831426
2.290000 11.120334
2.290000 12.290099
2.290000 14.161985
2.290000 15.958979

2.310000 -9.533712
2.310000 -1.609305
2.310000 -0.411353
2.310000 -0.077489
2.310000 1.898895
2.310000 3.837673
2.310000 4.210685
2.310000 4.682828
2.310000 6.625210
2.310000 7.154360
2.310000 8.094231
2.310000 9.864155
2.310000 11.016231
2.310000 12.025050
2.310000 13.863310
2.310000 16.454936

2.330000 -9.562104
2.330000 -1.427590
2.330000 -0.334175
2.330000 -0.062036
2.330000 1.766255
2.330000 3.846323
2.330000 4.167894
2.330000 4.564853
2.330000 6.708226
2.330000 7.151875
2.330000 7.898515
2.330000 9.912477
2.330000 10.924792
2.330000 11.774122
2.330000 13.573974
2.330000 16.957959

2.350000 -9.587665
2.350000 -1.242266
2.350000 -0.263784
2.350000 -0.048748
2.350000 1.624939
2.350000 3.861653
2.350000 4.129759
2.350000 4.450695
2.350000 6.794294
2.350000 7.159075
2.350000 7.713112
2.350000 9.976039
2.350000 10.845308
2.350000 11.539136
2.350000 13.295304
2.350000 17.467683

2.370000 -9.610279
2.370000 -1.054074
2.370000 -0.200844
2.370000 -0.037492
2.370000 1.475132
2.370000 3.882375
2.370000 4.096314
2.370000 4.344696
2.370000 6.881130
2.370000 7.171541
2.370000 7.540869
2.370000 10.053871
2.370000 10.777134
2.370000 11.322294
2.370000 13.028943
2.370000 17.983804

2.390000 -9.629844
2.390000 -0.863988
2.390000 -0.145931
2.390000 -0.028132
2.390000 1.317499
2.390000 3.906793
2.390000 4.067591
2.390000 4.250102
2.390000 6.965984
2.390000 7.185612
2.390000 7.385129
2.390000 10.144128
2.390000 10.719705
2.390000 11.126248
2.390000 12.777140
2.390000 18.506001

2.410000 -9.646276
2.410000 -0.673404
2.410000 -0.099518
2.410000 -0.020546
2.410000 1.153379
2.410000 3.932812
2.410000 4.043614
2.410000 4.169187
2.410000 7.045616
2.410000 7.194411
2.410000 7.253553
2.410000 10.243665
2.410000 10.672555
2.410000 10.954142
2.410000 12.543203
2.410000 19.033835

2.430000 -9.659503
2.430000 -0.484591
2.430000 -0.061982
2.430000 -0.014622
2.430000 0.985190
2.430000 3.957983
2.430000 4.024406
2.430000 4.103468
2.430000 7.116339
2.430000 7.125049
2.430000 7.220667
2.430000 10.347319
2.430000 10.635316
2.430000 10.809566
2.430000 12.332266
2.430000 19.566521

2.450000 -9.669472
2.450000 -0.301964
2.450000 -0.033599
2.450000 -0.010266
2.450000 0.817622
2.450000 3.979578
2.450000 4.009985
2.450000 4.054007
2.450000 7.037257
2.450000 7.174218
2.450000 7.228893
2.450000 10.446695
2.450000 10.607749
2.450000 10.696376
2.450000 12.152538
2.450000 20.102140

2.470000 -9.676140
2.470000 -0.136371
2.470000 -0.014550
2.470000 -0.007403
2.470000 0.661817
2.470000 3.994172
2.470000 4.000363
2.470000 4.022293
2.470000 6.975845
2.470000 7.215449
2.470000 7.235662
2.470000 10.528522
2.470000 10.589981
2.470000 10.618308
2.470000 12.016781
2.470000 20.633033

2.490000 -9.679481
2.490000 -0.020430
2.490000 -0.005985
2.490000 -0.004588
2.490000 0.550288
2.490000 3.995551
2.490000 3.995845
2.490000 4.012552
2.490000 6.944433
2.490000 7.236942
2.490000 7.239221
2.490000 10.571126
2.490000 10.578409
2.490000 10.586506
2.490000 11.941881
2.490000 20.985449

2.500000 -9.679899
2.500000 -0.005808
2.500000 -0.005808
2.500000 -0.000000
2.500000 0.532873
2.500000 3.994949
2.500000 3.994949
2.500000 4.012464
2.500000 6.940474
2.500000 7.239672
2.500000 7.239672
2.500000 10.573378
2.500000 10.573378
2.500000 10.589569
2.500000 11.932098
2.500000 21.028593

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
