1.640000 20.838345
1.640000 22.022172
1.640000 23.127794

1.660000 -13.976588
1.660000 -3.378099
1.660000 -1.805355
1.660000 -1.332235
1.660000 5.447507
1.660000 7.502790
1.660000 12.707780
1.660000 12.834620
1.660000 13.228109
1.660000 14.397877
1.660000 18.639978
1.660000 19.419966
1.660000 19.566705
1.660000 21.041600
1.660000 21.799536
1.660000 22.913508

1.680000 -13.982052
1.680000 -3.336064
1.680000 -1.938478
1.680000 -1.303568
1.680000 5.504138
1.680000 7.769811
1.680000 12.458283
1.680000 12.592163
1.680000 12.960431
1.680000 14.177962
1.680000 18.845116
1.680000 19.715196
1.680000 19.788354
1.680000 21.250679
1.680000 21.615499
1.680000 22.700728

1.700000 -13.987862
1.700000 -3.289715
1.700000 -2.067292
1.700000 -1.271519
1.700000 5.564773
1.700000 8.043037
1.700000 12.215603
1.700000 12.369681
1.700000 12.697687
1.700000 13.953472
1.700000 19.004926
1.700000 19.986510
1.700000 20.010938
1.700000 21.463916
1.700000 21.478886
1.700000 22.502627

1.720000 -13.994194
1.720000 -3.239704
1.720000 -2.189601
1.720000 -1.236280
1.720000 5.629346
1.720000 8.314603
1.720000 11.980601
1.720000 12.171498
1.720000 12.442809
1.720000 13.726362
1.720000 19.097955
1.720000 20.164136
1.720000 20.305513
1.720000 21.386118
1.720000 21.680135
1.720000 22.341395

1.740000 -14.001226
1.740000 -3.187071
1.740000 -2.303051
1.740000 -1.198064
1.740000 5.697701
1.740000 8.574033
1.740000 11.753997
1.740000 11.999109
1.740000 12.204216
1.740000 13.498210
1.740000 19.108936
1.740000 20.329313
1.740000 20.597548
1.740000 21.309673
1.740000 21.898551
1.740000 22.250873

1.750000 -14.005059
1.750000 -3.160278
1.750000 -2.355592
1.750000 -1.177911
1.750000 5.733219
1.750000 8.695006
1.750000 11.644041
1.750000 11.918005
1.750000 12.099643
1.750000 13.384154
1.750000 19.083961
1.750000 20.406966
1.750000 20.742262
1.750000 21.267051
1.750000 22.008421
1.750000 22.241961

1.750000 -14.005059
1.750000 -3.160278
1.750000 -2.355592
1.750000 -1.177911
1.750000 5.733219
1.750000 8.695006
1.750000 11.644041
1.750000 11.918005
1.750000 12.099643
1.750000 13.384154
1.750000 19.083961
1.750000 20.406966
1.750000 20.742262
1.750000 21.267051
1.750000 22.008421
1.750000 22.241961

1.770000 -14.013466
1.770000 -3.107412
1.770000 -2.450024
1.770000 -1.135665
1.770000 5.806717
1.770000 8.909284
1.770000 11.431177
1.770000 11.733747
1.770000 11.962098
1.770000 13.156771
1.770000 18.983587
1.770000 20.531161
1.770000 21.028537
1.770000 21.181455
1.770000 22.229282
1.770000 22.296376

1.790000 -14.022999
1.790000 -3.059270
1.790000 -2.525804
1.790000 -1.091053
1.790000 5.883104
1.790000 9.072436
1.790000 11.228138
1.790000 11.514383
1.790000 11.939675
1.790000 12.931144
1.790000 18.834010
1.790000 20.541541
1.790000 21.171094
1.790000 21.310096
1.790000 22.416680
1.790000 22.451492

1.810000 -14.033809
1.810000 -3.023018
1.810000 -2.575079
1.810000 -1.044348
1.810000 5.961768
1.810000 9.171540
1.810000 11.035398
1.810000 11.286818
1.810000 12.018107
1.810000 12.708080
1.810000 18.653622
1.810000 20.397699
1.810000 21.285715
1.810000 21.586576
1.810000 22.532080
1.810000 22.674962

1.830000 -14.046034
1.830000 -3.007089
1.830000 -2.588870
1.830000 -0.995845
1.830000 6.041904
1.830000 9.204542
1.830000 10.853394
1.830000 11.061565
1.830000 12.188707
1.830000 12.488263
1.830000 18.454995
1.830000 20.166368
1.830000 21.462299
1.830000 21.857891
1.830000 22.395936
1.830000 22.899651

1.850000 -14.059791
1.850000 -3.013241
1.850000 -2.565007
1.850000 -0.945850
1.850000 6.122462
1.850000 9.181321
1.850000 10.682532
1.850000 10.841786
1.850000 12.272284
1.850000 12.438203
1.850000 18.245944
1.850000 19.890549
1.850000 21.652547
1.850000 21.979372
1.850000 22.124206
1.850000 23.125516

1.870000 -14.075174
1.870000 -3.032862
1.870000 -2.511818
1.870000 -0.894686
1.870000 6.202092
1.870000 9.117818
1.870000 10.523184
1.870000 10.628856
1.870000 12.060659
1.870000 12.748959
1.870000 18.031067
1.870000 19.583680
1.870000 21.512061
1.870000 21.865801
1.870000 22.385887
1.870000 23.352463

1.890000 -14.092253
1.890000 -3.055335
1.890000 -2.439751
1.890000 -0.842687
1.890000 6.279057
1.890000 9.029758
1.890000 10.375689
1.890000 10.423628
1.890000 11.853854
1.890000 13.103784
1.890000 17.812804
1.890000 19.250721
1.890000 21.093885
1.890000 22.047754
1.890000 22.643423
1.890000 23.580286

1.910000 -14.111067
1.910000 -3.073634
1.910000 -2.355781
1.910000 -0.790196
1.910000 6.351157
1.910000 8.929977
1.910000 10.226788
1.910000 10.240347
1.910000 11.652298
1.910000 13.487816
1.910000 17.592020
1.910000 18.897037
1.910000 20.711725
1.910000 22.214728
1.910000 22.897341
1.910000 23.808569

1.930000 -14.131625
1.930000 -3.083905
1.930000 -2.263819
1.930000 -0.737561
1.930000 6.415650
1.930000 8.828387
1.930000 10.039005
1.930000 10.117409
1.930000 11.456401
1.930000 13.887429
1.930000 17.368412
1.930000 18.532643
1.930000 20.371595
1.930000 22.351646
1.930000 23.148062
1.930000 24.036503

1.950000 -14.153907
1.950000 -3.084070
1.950000 -2.166106
1.950000 -0.685133
1.950000 6.469255
1.950000 8.732725
1.950000 9.861007
1.950000 10.007059
1.950000 11.266580
1.950000 14.287078
1.950000 17.141482
1.950000 18.173946
1.950000 20.071913
1.950000 22.442387
1.950000 23.395692
1.950000 24.262471

1.970000 -14.177860
1.970000 -3.072984
1.970000 -2.064057
1.970000 -0.633258
1.970000 6.508285
1.970000 8.649128
1.970000 9.693676
1.970000 9.909388
1.970000 11.083281
1.970000 14.662996
1.970000 16.914374
1.970000 17.843785
1.970000 19.809400
1.970000 22.467374
1.970000 23.639556
1.970000 24.483046

1.990000 -14.203399
1.990000 -3.050019
1.990000 -1.958671
1.990000 -0.582277
1.990000 6.529032
1.990000 8.582216
1.990000 9.538159
1.990000 9.824353
1.990000 10.907025
1.990000 14.970040
1.990000 16.704885
1.990000 17.570837
1.990000 19.582055
1.990000 22.408371
1.990000 23.877000
1.990000 24.683364

2.010000 -14.230410
2.010000 -3.014849
2.010000 -1.850740
2.010000 -0.532517
2.010000 6.528409
2.010000 8.534613
2.010000 9.396072
2.010000 9.751707
2.010000 10.738470
2.010000 15.126531
2.010000 16.554886
2.010000 17.392694
2.010000 19.391727
2.010000 22.258076
2.010000 24.099297
2.010000 24.862571

2.030000 -14.258753
2.030000 -2.967354
2.030000 -1.740949
2.030000 -0.484284
2.030000 6.504677
2.030000 8.506118
2.030000 9.269838
2.030000 9.690883
2.030000 10.578530
2.030000 15.062557
2.030000 16.473388
2.030000 17.360772
2.030000 19.247695
2.030000 22.025895
2.030000 24.274128
2.030000 24.960033

2.050000 -14.288260
2.050000 -2.907557
2.050000 -1.629933
2.050000 -0.437864
2.050000 6.457878
2.050000 8.492852
2.050000 9.163231
2.050000 9.640784
2.050000 10.428573
2.050000 14.821944
2.050000 16.386192
2.050000 17.481863
2.050000 19.173258
2.050000 21.732749
2.050000 24.286775
2.050000 24.995938

2.070000 -14.318743
2.070000 -2.835594
2.070000 -1.518300
2.070000 -0.393510
2.070000 6.389698
2.070000 8.486926
2.070000 9.081910
2.070000 9.599413
2.070000 10.290785
2.070000 14.492923
2.070000 16.265790
2.070000 17.650798
2.070000 19.211949
2.070000 21.401865
2.070000 24.030287
2.070000 25.129970

2.090000 -14.349995
2.090000 -2.751695
2.090000 -1.406653
2.090000 -0.351443
2.090000 6.302843
2.090000 8.477770
2.090000 9.032727
2.090000 9.563265
2.090000 10.168776
2.090000 14.128327
2.090000 16.129852
2.090000 17.752567
2.090000 19.404752
2.090000 21.055336
2.090000 23.627387
2.090000 25.346539

2.110000 -14.381794
2.110000 -2.656173
2.110000 -1.295594
2.110000 -0.311845
2.110000 6.200302
2.110000 8.456906
2.110000 9.019664
2.110000 9.526620
2.110000 10.068272
2.110000 13.753802
2.110000 15.990842
2.110000 17.758038
2.110000 19.725247
2.110000 20.724688
2.110000 23.176675
2.110000 25.594917

2.130000 -14.413907
2.130000 -2.549415
2.130000 -1.185729
2.130000 -0.274856
2.130000 6.084810
2.130000 8.423480
2.130000 9.038788
2.130000 9.481842
2.130000 9.996813
2.130000 13.383118
2.130000 15.853759
2.130000 17.699461
2.130000 19.982054
2.130000 20.560997
2.130000 22.712084
2.130000 25.858628

2.150000 -14.446094
2.150000 -2.431886
2.150000 -1.077666
2.150000 -0.240575
2.150000 5.958593
2.150000 8.383103
2.150000 9.079578
2.150000 9.422766
2.150000 9.960349
2.150000 13.025106
2.150000 15.720195
2.150000 17.609422
2.150000 19.811317
2.150000 20.893703
2.150000 22.246468
2.150000 26.132311

2.170000 -14.478111
2.170000 -2.304128
2.170000 -0.972013
2.170000 -0.209057
2.170000 5.823319
2.170000 8.342322
2.170000 9.130392
2.170000 9.349231
2.170000 9.958702
2.170000 12.686583
2.170000 15.590216
2.170000 17.506350
2.170000 19.496487
2.170000 21.421447
2.170000 21.785819
2.170000 25.840026

2.190000 -14.509713
2.190000 -2.166767
2.190000 -0.869370
2.190000 -0.180313
2.190000 5.680180
2.190000 8.305834
2.190000 9.181103
2.190000 9.266203
2.190000 9.986429
2.190000 12.373670
2.190000 15.463081
2.190000 17.399844
2.190000 19.173073
2.190000 21.333516
2.190000 22.000376
2.190000 25.429245

2.210000 -14.540660
2.210000 -2.020524
2.210000 -0.770327
2.210000 -0.154317
2.210000 5.530011
2.210000 8.276441
2.210000 9.179298
2.210000 9.223042
2.210000 10.037280
2.210000 12.092368
2.210000 15.337543
2.210000 17.295326
2.210000 18.862528
2.210000 20.891823
2.210000 22.604186
2.210000 25.004948

2.230000 -14.570714
2.230000 -1.866232
2.230000 -0.675453
2.230000 -0.131003
2.230000 5.373430
2.230000 8.255645
2.230000 9.092580
2.230000 9.248580
2.230000 10.106386
2.230000 11.848568
2.230000 15.212046
2.230000 17.196385
2.230000 18.572362
2.230000 20.462521
2.230000 23.216441
2.230000 24.595456

2.250000 -14.599649
2.250000 -1.704860
2.250000 -0.585288
2.250000 -0.110276
2.250000 5.210984
2.250000 8.244093
2.250000 9.008586
2.250000 9.251392
2.250000 10.190208
2.250000 11.647393
2.250000 15.084943
2.250000 17.105883
2.250000 18.306708
2.250000 20.047206
2.250000 23.752507
2.250000 24.288032

2.270000 -14.627247
2.270000 -1.537544
2.270000 -0.500340
2.270000 -0.092012
2.270000 5.043285
2.270000 8.241847
2.270000 8.928857
2.270000 9.227547
2.270000 10.285976
2.270000 11.491847
2.270000 14.954815
2.270000 17.026420
2.270000 18.068014
2.270000 19.647469
2.270000 23.660032
2.270000 24.636078

2.290000 -14.653301
2.290000 -1.365634
2.290000 -0.421071
2.290000 -0.076069
2.290000 4.871153
2.290000 8.248510
2.290000 8.854343
2.290000 9.176884
2.290000 10.391252
2.290000 11.381288
2.290000 14.820855
2.290000 16.960423
2.290000 17.857358
2.290000 19.265008
2.290000 23.303584
2.290000 25.275902

2.310000 -14.677620
2.310000 -1.190756
2.310000 -0.347897
2.310000 -0.062288
2.310000 4.695759
2.310000 8.263293
2.310000 8.785656
2.310000 9.103478
2.310000 10.503633
2.310000 11.310877
2.310000 14.683261
2.310000 16.909943
2.310000 17.674541
2.310000 18.901724
2.310000 22.941009
2.310000 25.950695

2.330000 -14.700027
2.330000 -1.014888
2.330000 -0.281183
2.330000 -0.050503
2.330000 4.518758
2.330000 8.285052
2.330000 8.723197
2.330000 9.014509
2.330000 10.620570
2.330000 11.272676
2.330000 14.543476
2.330000 16.876302
2.330000 17.518289
2.330000 18.559801
2.330000 22.592980
2.330000 26.641082

2.350000 -14.720358
2.350000 -0.840466
2.350000 -0.221240
2.350000 -0.040546
2.350000 4.342432
2.350000 8.312307
2.350000 8.667245
2.350000 8.918180
2.350000 10.739239
2.350000 11.257731
2.350000 14.404184
2.350000 16.859722
2.350000 17.386596
2.350000 18.241779
2.350000 22.265635
2.350000 27.342472

2.370000 -14.738471
2.370000 -0.670514
2.370000 -0.168326
2.370000 -0.032253
2.370000 4.169824
2.370000 8.343263
2.370000 8.617992
2.370000 8.821987
2.370000 10.856449
2.370000 11.257840
2.370000 14.269061
2.370000 16.859092
2.370000 17.277138
2.370000 17.950617
2.370000 21.963221
2.370000 28.052295

2.390000 -14.754236
2.390000 -0.508780
2.390000 -0.122648
2.390000 -0.025468
2.390000 4.004858
2.390000 8.375850
2.390000 8.575581
2.390000 8.731908
2.390000 10.968602
2.390000 11.266414
2.390000 14.142370
2.390000 16.871916
2.390000 17.187632
2.390000 17.689718
2.390000 21.689906
2.390000 28.767808

2.410000 -14.767543
2.410000 -0.359867
2.410000 -0.084364
2.410000 -0.020049
2.410000 3.852424
2.410000 8.407774
2.410000 8.540112
2.410000 8.652348
2.410000 11.071707
2.410000 11.278611
2.410000 14.028531
2.410000 16.894415
2.410000 17.116069
2.410000 17.462910
2.410000 21.450233
2.410000 29.484514

2.430000 -14.778300
2.430000 -0.229271
2.430000 -0.053585
2.430000 -0.015872
2.430000 3.718365
2.430000 8.436546
2.430000 8.511660
2.430000 8.586475
2.430000 11.161504
2.430000 11.291116
2.430000 13.931742
2.430000 16.921767
2.430000 17.060861
2.430000 17.274315
2.430000 21.249195
2.430000 30.192622

2.450000 -14.786433
2.450000 -0.123209
2.450000 -0.030357
2.450000 -0.012833
2.450000 3.609230
2.450000 8.459282
2.450000 8.490279
2.450000 8.536919
2.450000 11.233709
2.450000 11.301813
2.450000 13.855676
2.450000 16.948387
2.450000 17.021015
2.450000 17.128109
2.450000 21.092041
2.450000 30.865810

2.470000 -14.791886
2.470000 -0.048219
2.470000 -0.014498
2.470000 -0.010853
2.470000 3.531642
2.470000 8.471110
2.470000 8.476005
2.470000 8.507850
2.470000 11.284418
2.470000 11.309462
2.470000 13.803264
2.470000 16.967561
2.470000 16.997136
2.470000 17.028112
2.470000 20.983794
2.470000 31.307922

2.490000 -14.794622
2.490000 -0.012495
2.490000 -0.009876
2.490000 -0.003216
2.490000 3.491209
2.490000 8.468863
2.490000 8.468977
2.490000 8.501587
2.490000 11.310604
2.490000 11.313418
2.490000 13.776538
2.490000 16.971356
2.490000 16.977296
2.490000 16.992333
2.490000 20.928520
2.490000 31.523895

2.500000 -14.794964
2.500000 -0.009755
2.500000 -0.009755
2.500000 -0.000000
2.500000 3.486072
2.500000 8.467970
2.500000 8.467970
2.500000 8.501556
2.500000 11.313918
2.500000 11.313918
2.500000 13.773173
2.500000 16.970903
2.500000 16.970903
2.500000 16.992727
2.500000 20.921553
2.500000 31.553583

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
