1.640000 14.888589
1.640000 16.560736
1.640000 17.682264

1.660000 -8.409014
1.660000 -7.968280
1.660000 -3.358710
1.660000 -2.415356
1.660000 1.363560
1.660000 2.964111
1.660000 9.333439
1.660000 9.719577
1.660000 9.790900
1.660000 9.918822
1.660000 14.968219
1.660000 14.985793
1.660000 15.201623
1.660000 15.205517
1.660000 16.273454
1.660000 17.396089

1.680000 -8.462633
1.680000 -7.906605
1.680000 -3.480174
1.680000 -2.373601
1.680000 1.411820
1.680000 3.316165
1.680000 9.040452
1.680000 9.439092
1.680000 9.502331
1.680000 9.680577
1.680000 15.216044
1.680000 15.243780
1.680000 15.514288
1.680000 15.517544
1.680000 16.025421
1.680000 17.128159

1.700000 -8.524249
1.700000 -7.837560
1.700000 -3.589685
1.700000 -2.327095
1.700000 1.465487
1.700000 3.684488
1.700000 8.755000
1.700000 9.165402
1.700000 9.218967
1.700000 9.447536
1.700000 15.358863
1.700000 15.460740
1.700000 15.782327
1.700000 15.822841
1.700000 15.921524
1.700000 16.904358

1.720000 -8.594168
1.720000 -7.761155
1.720000 -3.685133
1.720000 -2.275980
1.720000 1.524381
1.720000 4.066675
1.720000 8.477840
1.720000 8.898822
1.720000 8.941232
1.720000 9.220265
1.720000 15.219227
1.720000 15.702684
1.720000 15.927579
1.720000 16.071038
1.720000 16.125133
1.720000 16.796123

1.740000 -8.672515
1.740000 -7.677401
1.740000 -3.765004
1.740000 -2.220416
1.740000 1.588288
1.740000 4.460325
1.740000 8.210075
1.740000 8.639658
1.740000 8.669405
1.740000 8.999310
1.740000 14.981124
1.740000 15.871947
1.740000 15.941969
1.740000 16.313279
1.740000 16.419744
1.740000 16.885143

1.750000 -8.714832
1.750000 -7.632771
1.750000 -3.798769
1.750000 -2.191021
1.750000 1.622045
1.750000 4.660581
1.750000 8.080254
1.750000 8.512952
1.750000 8.535773
1.750000 8.891360
1.750000 14.853683
1.750000 15.785996
1.750000 16.060636
1.750000 16.441202
1.750000 16.563866
1.750000 16.984412

1.750000 -8.714832
1.750000 -7.632771
1.750000 -3.798769
1.750000 -2.191021
1.750000 1.622045
1.750000 4.660581
1.750000 8.080254
1.750000 8.512952
1.750000 8.535773
1.750000 8.891360
1.750000 14.853683
1.750000 15.785996
1.750000 16.060636
1.750000 16.441202
1.750000 16.563866
1.750000 16.984412

1.770000 -8.805598
1.770000 -7.538012
1.770000 -3.853556
1.770000 -2.129125
1.770000 1.692986
1.770000 5.065513
1.770000 7.830632
1.770000 8.265494
1.770000 8.273179
1.770000 8.680810
1.770000 14.595696
1.770000 15.564585
1.770000 16.296083
1.770000 16.694466
1.770000 16.845394
1.770000 17.224771

1.790000 -8.904180
1.790000 -7.435930
1.790000 -3.891114
1.790000 -2.063266
1.790000 1.768221
1.790000 5.470616
1.790000 7.599475
1.790000 8.016930
1.790000 8.026253
1.790000 8.477772
1.790000 14.339271
1.790000 15.316927
1.790000 16.529158
1.790000 16.933372
1.790000 17.117827
1.790000 17.479931

1.810000 -9.009978
1.810000 -7.326536
1.810000 -3.911463
1.810000 -1.993679
1.810000 1.847367
1.810000 5.860660
1.810000 7.401370
1.810000 7.767147
1.810000 7.795596
1.810000 8.282683
1.810000 14.087193
1.810000 15.061394
1.810000 16.760092
1.810000 17.141972
1.810000 17.381372
1.810000 17.730422

1.830000 -9.122228
1.830000 -7.209844
1.830000 -3.914909
1.830000 -1.920621
1.830000 1.929970
1.830000 6.190777
1.830000 7.280593
1.830000 7.523933
1.830000 7.573961
1.830000 8.095967
1.830000 13.840579
1.830000 14.804569
1.830000 16.989174
1.830000 17.281822
1.830000 17.636618
1.830000 17.968798

1.850000 -9.240050
1.850000 -7.085867
1.850000 -3.901978
1.850000 -1.844378
1.850000 2.015494
1.850000 6.352201
1.850000 7.287373
1.850000 7.342206
1.850000 7.364985
1.850000 7.918046
1.850000 13.599893
1.850000 14.549212
1.850000 17.216730
1.850000 17.250592
1.850000 17.884455
1.850000 18.190409

1.870000 -9.362490
1.870000 -6.954621
1.870000 -3.873352
1.870000 -1.765261
1.870000 2.103300
1.870000 6.303245
1.870000 7.057544
1.870000 7.158961
1.870000 7.637607
1.870000 7.749342
1.870000 13.365278
1.870000 14.296624
1.870000 16.953269
1.870000 17.443094
1.870000 18.125986
1.870000 18.378220

1.890000 -9.488564
1.890000 -6.816123
1.890000 -3.829811
1.890000 -1.683613
1.890000 2.192631
1.890000 6.154621
1.890000 6.834512
1.890000 6.967193
1.890000 7.590282
1.890000 8.044808
1.890000 13.136648
1.890000 14.047492
1.890000 16.492304
1.890000 17.668571
1.890000 18.362427
1.890000 18.515160

1.910000 -9.617294
1.910000 -6.670392
1.910000 -3.772188
1.910000 -1.599803
1.910000 2.282595
1.910000 5.975142
1.910000 6.618333
1.910000 6.786553
1.910000 7.441299
1.910000 8.498107
1.910000 12.913704
1.910000 13.802271
1.910000 15.976640
1.910000 17.893384
1.910000 18.595029
1.910000 18.646962

1.930000 -9.747737
1.930000 -6.517448
1.930000 -3.701334
1.930000 -1.514232
1.930000 2.372138
1.930000 5.787504
1.930000 6.409058
1.930000 6.617863
1.930000 7.302839
1.930000 8.973802
1.930000 12.695874
1.930000 13.561454
1.930000 15.446956
1.930000 18.117592
1.930000 18.578966
1.930000 18.825007

1.950000 -9.879001
1.950000 -6.357317
1.950000 -3.618093
1.950000 -1.427331
1.950000 2.460029
1.950000 5.599830
1.950000 6.206733
1.950000 6.462012
1.950000 7.175355
1.950000 9.462217
1.950000 12.482179
1.950000 13.325920
1.950000 14.918441
1.950000 18.284682
1.950000 18.340930
1.950000 19.053491

1.970000 -10.010262
1.970000 -6.190024
1.970000 -3.523290
1.970000 -1.339559
1.970000 2.544854
1.970000 5.415598
1.970000 6.011397
1.970000 6.319982
1.970000 7.059308
1.970000 9.957045
1.970000 12.270981
1.970000 13.097645
1.970000 14.398847
1.970000 17.878287
1.970000 18.562470
1.970000 19.281492

1.990000 -10.140764
1.990000 -6.015600
1.990000 -3.417721
1.990000 -1.251403
1.990000 2.625014
1.990000 5.236541
1.990000 5.823086
1.990000 6.192828
1.990000 6.955168
1.990000 10.450532
1.990000 12.059517
1.990000 12.881590
1.990000 13.894183
1.990000 17.440561
1.990000 18.779762
1.990000 19.509847

2.010000 -10.269826
2.010000 -5.834079
2.010000 -3.302153
2.010000 -1.163371
2.010000 2.698760
2.010000 5.063638
2.010000 5.641833
2.010000 6.081609
2.010000 6.863407
2.010000 10.926352
2.010000 11.843095
2.010000 12.691775
2.010000 13.411278
2.010000 17.000921
2.010000 18.986253
2.010000 19.739067

2.030000 -10.396835
2.030000 -5.645501
2.030000 -3.177326
2.030000 -1.075989
2.030000 2.764265
2.030000 4.897503
2.030000 5.467666
2.030000 5.987285
2.030000 6.784491
2.030000 11.336898
2.030000 11.613958
2.030000 12.573407
2.030000 12.959672
2.030000 16.571334
2.030000 19.161816
2.030000 19.968289

2.050000 -10.521246
2.050000 -5.449910
2.050000 -3.043964
2.050000 -0.989796
2.050000 2.819739
2.050000 4.738563
2.050000 5.300611
2.050000 5.910532
2.050000 6.718874
2.050000 11.360263
2.050000 11.557554
2.050000 12.551504
2.050000 12.649596
2.050000 16.158696
2.050000 19.235885
2.050000 20.152429

2.070000 -10.642574
2.070000 -5.247356
2.070000 -2.902776
2.070000 -0.905330
2.070000 2.863596
2.070000 4.587147
2.070000 5.140691
2.070000 5.851501
2.070000 6.666987
2.070000 11.069871
2.070000 11.519221
2.070000 12.203726
2.070000 12.982034
2.070000 15.769379
2.070000 19.066304
2.070000 20.110330

2.090000 -10.760393
2.090000 -5.037899
2.090000 -2.754476
2.090000 -0.823126
2.090000 2.894632
2.090000 4.443528
2.090000 4.987927
2.090000 5.809510
2.090000 6.629222
2.090000 10.737908
2.090000 11.346548
2.090000 11.920822
2.090000 13.439224
2.090000 15.413877
2.090000 18.695185
2.090000 20.238715

2.110000 -10.874323
2.110000 -4.821608
2.110000 -2.599790
2.110000 -0.743694
2.110000 2.912192
2.110000 4.307957
2.110000 4.842339
2.110000 5.782721
2.110000 6.605920
2.110000 10.373689
2.110000 11.122732
2.110000 11.696737
2.110000 13.906255
2.110000 15.124058
2.110000 18.258655
2.110000 20.327525

2.130000 -10.984032
2.130000 -4.598562
2.130000 -2.439472
2.130000 -0.667518
2.130000 2.916254
2.130000 4.180675
2.130000 4.703943
2.130000 5.767807
2.130000 6.597348
2.130000 9.994131
2.130000 10.874240
2.130000 11.518030
2.130000 14.211335
2.130000 15.045813
2.130000 17.806443
2.130000 19.999584

2.150000 -11.089226
2.150000 -4.368856
2.150000 -2.274320
2.150000 -0.595031
2.150000 2.907396
2.150000 4.061931
2.150000 4.572756
2.150000 5.759659
2.150000 6.603681
2.150000 9.615485
2.150000 10.610170
2.150000 11.373051
2.150000 14.142301
2.150000 15.382718
2.150000 17.353550
2.150000 19.583311

2.170000 -11.189648
2.170000 -4.132600
2.170000 -2.105195
2.170000 -0.526615
2.170000 2.886663
2.170000 3.951985
2.170000 4.448790
2.170000 5.751120
2.170000 6.624984
2.170000 9.251290
2.170000 10.334591
2.170000 11.254407
2.170000 13.920882
2.170000 15.909487
2.170000 16.905696
2.170000 19.140820

2.190000 -11.285071
2.190000 -3.889929
2.190000 -1.933035
2.190000 -0.462581
2.190000 2.855358
2.190000 3.851116
2.190000 4.332060
2.190000 5.732834
2.190000 6.661182
2.190000 8.913646
2.190000 10.050072
2.190000 11.158061
2.190000 13.682848
2.190000 16.465662
2.190000 16.488321
2.190000 18.692554

2.210000 -11.375296
2.210000 -3.641002
2.210000 -1.758882
2.210000 -0.403165
2.210000 2.814809
2.210000 3.759626
2.210000 4.222576
2.210000 5.693507
2.210000 6.712041
2.210000 8.614420
2.210000 9.758833
2.210000 11.082099
2.210000 13.455606
2.210000 16.035143
2.210000 17.090191
2.210000 18.246206

2.230000 -11.460147
2.230000 -3.386017
2.230000 -1.583902
2.230000 -0.348524
2.230000 2.766164
2.230000 3.677837
2.230000 4.120350
2.230000 5.621252
2.230000 6.777141
2.230000 8.364940
2.230000 9.463150
2.230000 11.025905
2.230000 13.245846
2.230000 15.615410
2.230000 17.706769
2.230000 17.805346

2.250000 -11.539472
2.250000 -3.125215
2.250000 -1.409402
2.250000 -0.298733
2.250000 2.710214
2.250000 3.606089
2.250000 4.025390
2.250000 5.506616
2.250000 6.855846
2.250000 8.173638
2.250000 9.165470
2.250000 10.989664
2.250000 13.055205
2.250000 15.207601
2.250000 17.371778
2.250000 18.334918

2.270000 -11.613135
2.270000 -2.858901
2.270000 -1.236858
2.270000 -0.253793
2.270000 2.647237
2.270000 3.544715
2.270000 3.937704
2.270000 5.346474
2.270000 6.947272
2.270000 8.042622
2.270000 8.868427
2.270000 10.974052
2.270000 12.883633
2.270000 14.812881
2.270000 16.946957
2.270000 18.972830

2.290000 -11.681018
2.290000 -2.587463
2.290000 -1.067923
2.290000 -0.213629
2.290000 2.576862
2.290000 3.494020
2.290000 3.857301
2.290000 5.145911
2.290000 7.050241
2.290000 7.966167
2.290000 8.574827
2.290000 10.980007
2.290000 12.730433
2.290000 14.432548
2.290000 16.531849
2.290000 19.619570

2.310000 -11.743021
2.310000 -2.311407
2.310000 -0.904437
2.310000 -0.178112
2.310000 2.497919
2.310000 3.454230
2.310000 3.784188
2.310000 4.916362
2.310000 7.163227
2.310000 7.932939
2.310000 8.287655
2.310000 11.008504
2.310000 12.594671
2.310000 14.068133
2.310000 16.127413
2.310000 20.274415

2.330000 -11.799052
2.330000 -2.031409
2.330000 -0.748418
2.330000 -0.147062
2.330000 2.408319
2.330000 3.425413
2.330000 3.718369
2.330000 4.671935
2.330000 7.284280
2.330000 7.930027
2.330000 8.010102
2.330000 11.060328
2.330000 12.475368
2.330000 13.721510
2.330000 15.734679
2.330000 20.936722

2.350000 -11.849036
2.350000 -1.748397
2.350000 -0.602028
2.350000 -0.120268
2.350000 2.305040
2.350000 3.407373
2.350000 3.659851
2.350000 4.426712
2.350000 7.410927
2.350000 7.745622
2.350000 7.945912
2.350000 11.135800
2.350000 12.371598
2.350000 13.395018
2.350000 15.354875
2.350000 21.605805

2.370000 -11.892906
2.370000 -1.463701
2.370000 -0.467522
2.370000 -0.097498
2.370000 2.184447
2.370000 3.399510
2.370000 3.608638
2.370000 4.193581
2.370000 7.498008
2.370000 7.540045
2.370000 7.971617
2.370000 11.234486
2.370000 12.282532
2.370000 13.091608
2.370000 14.989612
2.370000 22.280787

2.390000 -11.930607
2.390000 -1.179317
2.390000 -0.347157
2.390000 -0.078517
2.390000 2.043241
2.390000 3.400664
2.390000 3.564734
2.390000 3.983640
2.390000 7.271475
2.390000 7.667718
2.390000 8.000708
2.390000 11.354822
2.390000 12.207455
2.390000 12.815005
2.390000 14.641165
2.390000 22.960377

2.410000 -11.962093
2.410000 -0.898431
2.410000 -0.243089
2.410000 -0.063100
2.410000 1.880264
2.410000 3.408972
2.410000 3.528143
2.410000 3.805343
2.410000 7.070701
2.410000 7.789112
2.410000 8.028865
2.410000 11.493580
2.410000 12.145774
2.410000 12.569857
2.410000 14.313019
2.410000 23.642434

2.430000 -11.987325
2.430000 -0.626541
2.430000 -0.157242
2.430000 -0.051040
2.430000 1.698970
2.430000 3.421819
2.430000 3.498866
2.430000 3.663587
2.430000 6.900778
2.430000 7.898433
2.430000 8.053368
2.430000 11.644850
2.430000 12.097021
2.430000 12.361774
2.430000 14.010949
2.430000 24.322972

2.450000 -12.006275
2.450000 -0.374072
2.450000 -0.091143
2.450000 -0.042159
2.450000 1.510406
2.450000 3.435968
2.450000 3.476907
2.450000 3.559607
2.450000 6.766991
2.450000 7.989134
2.450000 8.072625
2.450000 11.797879
2.450000 12.060877
2.450000 12.197150
2.450000 13.745296
2.450000 24.993489

2.470000 -12.018920
2.470000 -0.162710
2.470000 -0.045360
2.470000 -0.036319
2.470000 1.338155
2.470000 3.447959
2.470000 3.462266
2.470000 3.492132
2.470000 6.674353
2.470000 8.054525
2.470000 8.085786
2.470000 11.932676
2.470000 12.037382
2.470000 12.082549
2.470000 13.535293
2.470000 25.631876

2.490000 -12.025246
2.490000 -0.042778
2.490000 -0.033423
2.490000 -0.011405
2.490000 1.226046
2.490000 3.454526
2.490000 3.454946
2.490000 3.459391
2.490000 6.626895
2.490000 8.088898
2.490000 8.092444
2.490000 12.011163
2.490000 12.023594
2.490000 12.031639
2.490000 13.413351
2.490000 26.030685

2.500000 -12.026037
2.500000 -0.033062
2.500000 -0.033062
2.500000 -0.000000
2.500000 1.210113
2.500000 3.454031
2.500000 3.454031
2.500000 3.456695
2.500000 6.620907
2.500000 8.093279
2.500000 8.093279
2.500000 12.016141
2.500000 12.016141
2.500000 12.036914
2.500000 13.396957
2.500000 26.061344

0.000000 0.250000 0.500000 1.000000 1.500000 1.625000 1.750000 2.125000 2.500000 
L


[-1,-1,-1]
\Gamma


[1,0,0]
X


[-1,-1,0]
K


[-1,-1,0]
\Gamma
